,created_at,full_text,sentiment_score
0,2020-12-11 00:59:54+00:00,happen rural hospital yuma arizona kill we stayhome wearamask,0.0
1,2020-12-11 00:59:54+00:00,many latino worried place america experience discrimination,0.5
2,2020-12-11 00:59:54+00:00,mitch mcconnell block republicans bill welland bill relief bill,0.0
3,2020-12-11 00:59:54+00:00,white house coronavirus task force member adm brett giroir confident june american want vaccine,0.16666666666666666
4,2020-12-11 00:59:54+00:00,u drink four loko year do not get question what s covid vaccine,0.0
5,2020-12-11 00:59:55+00:00,you all selfish really take seriouslyi hear ya amp folk we sadly,-0.26666666666666666
6,2020-12-11 00:59:55+00:00,cdc official say tell delete email kid risk match trump school reopening message,0.0
7,2020-12-11 00:59:55+00:00,thank support help we create hygiene kit houseless community crucial work,0.0
8,2020-12-11 00:59:55+00:00,schumer senate floor covid relief make mistake right there s one person one person stand,0.2857142857142857
9,2020-12-11 00:59:55+00:00,manufacture scarcity shameful barrier whatever vshaped economic recovery supposed come,0.2
10,2020-12-11 00:59:55+00:00,senate floor introduce bipartisan amendment provide direct payment workingclass adult,0.1
11,2020-12-11 00:59:55+00:00,listen want keep brain cell do not engage covid conversation yeah I m mention come,0.0
12,2020-12-11 00:59:55+00:00,yh london deffo go back lockdown tier pain come,0.0
13,2020-12-11 00:59:55+00:00,msnbc berniesander demand direct payment next covid,0.05
14,2020-12-11 00:59:55+00:00,singadvent new hymn word hit powerfully today light pandemic time,0.2787878787878788
15,2020-12-11 00:59:55+00:00,cyberpunk hard mode sis covid live diff states streaming do not stress come hang z,-0.07765151515151517
16,2020-12-11 00:59:55+00:00,u drink four loko year do not get question what s covid vaccine,0.0
17,2020-12-11 00:59:55+00:00,u understand actual content game be not transphobic right character creation literally issue game already got delay twice due covid,-0.12785714285714286
18,2020-12-11 00:59:55+00:00,become clear need take action protect pennsylvanian stop spread covidtoday,0.1
19,2020-12-11 00:59:55+00:00,support thank call attention rapid spread ice detention dhs must hold,0.0
20,2020-12-11 00:59:55+00:00,use host show call real story I m still wait actually tell I m stunned endndas stopforcedarbitration,0.1
21,2020-12-11 00:59:55+00:00,gop senator spineless traitor american history they re scared speak trump who s scamming republ,0.0
22,2020-12-11 00:59:55+00:00,know,0.0
23,2020-12-11 00:59:55+00:00,think test negative today terrible,-0.65
24,2020-12-11 00:59:55+00:00,break news everyday americans die hundred thousand get infect million trump,-0.2
25,2020-12-11 00:59:56+00:00,optimism fade,0.0
26,2020-12-11 00:59:56+00:00,get rona time,0.0
27,2020-12-11 00:59:56+00:00,yesterday lose americans crisis thought family love one w,0.5
28,2020-12-11 00:59:56+00:00,vp communication send email kqed say continue ignore ask ab,0.0
29,2020-12-11 00:59:56+00:00,quick recap gop today meet state ag discuss nullify election political app,0.16666666666666666
30,2020-12-11 00:59:56+00:00,coronaviru rescue deal yesterday house debate pass bill change energy efficiency standard fo,0.0
31,2020-12-11 00:59:56+00:00,fully address toll pandemic live livelihood american people major challengewith,0.06628787878787878
32,2020-12-11 00:59:56+00:00,trudeau liberal award chinese company contract make hand sanitizer canadian,0.0
33,2020-12-11 00:59:56+00:00,miss day one fault people get sick crappy virus well,-0.7142857142857143
34,2020-12-11 00:59:56+00:00,elon musk get rich pandemicjeff bezos get rich pandemic,0.375
35,2020-12-11 00:59:56+00:00,brown dude middle east come back year preach peace love humility white evangelic,0.125
36,2020-12-11 00:59:56+00:00,ig mercisuu update instagram day rise adopt hank december cut universe miru go home,0.0
37,2020-12-11 00:59:56+00:00,mcconnell block covid deal support senate ds senate rs even wh georgia wan,-0.2
38,2020-12-11 00:59:56+00:00,atlanta btsgrammybillboard massive beautiful please remember wear mask res,0.425
39,2020-12-11 00:59:56+00:00,vaccination montreal seniors home begin soon friday,0.0
40,2020-12-11 00:59:56+00:00,application long do landlord do busi,-0.05
41,2020-12-11 00:59:56+00:00,niggas strip club pandemic,0.0
42,2020-12-11 00:59:56+00:00,literally say right page post walk pneumonia cause virus maybe look study,0.2857142857142857
43,2020-12-11 00:59:56+00:00,tell government supply mask morrison money allocate mask guy eat money tell we wear mask mwagala twambale bikokooma,0.0
44,2020-12-11 00:59:56+00:00,uhn proud name one delivery site vaccine continue support community throughout,0.8
45,2020-12-11 00:59:56+00:00,go let stick dumbass vaccine den since know everything stupid dumbass,-0.7999999999999999
46,2020-12-11 00:59:56+00:00,bernie next president,0.0
47,2020-12-11 00:59:56+00:00,tremendous increase shoplift food include bread pasta baby formula amid explosion hunger ame,0.3333333333333333
48,2020-12-11 00:59:56+00:00,omg finally contact trace apphelp fight spread community download app,0.0
49,2020-12-11 00:59:56+00:00,virus germ absolutely get covid touching infected surface washing hand touch eye face etc be not say people be not part go gym think hypocritical that s,0.35
50,2020-12-11 00:59:56+00:00,officially figure business owneri iti go month pandemici can not,0.0
51,2020-12-11 00:59:56+00:00,remember republicans mock warning call f b step capitol discuss,0.0
52,2020-12-11 00:59:56+00:00,how s attempt coup widespread pandemic treat conversationstarter,0.0
53,2020-12-11 00:59:56+00:00,wish lovely day conscience stayhome keepsafe,0.5
54,2020-12-11 00:59:56+00:00,come across wonder projection close time,0.0
55,2020-12-11 00:59:57+00:00,update show recovery remember recover may mean think check defi,-0.3125
56,2020-12-11 00:59:57+00:00,mike seccombe late economic datum show australias leader right ignore loud voice medium po,0.07142857142857142
57,2020-12-11 00:59:57+00:00,covidrussiaclintons email feinsteins spykiller cuomo newsom millions va election resultsdominion,0.0
