,created_at,full_text,sentiment_score
88,2020-12-03 04:59:59+00:00,vote jenny invercargill give jab,0.0
89,2020-12-03 04:59:59+00:00,many us question covid vaccine work go expert,0.5
90,2020-12-03 04:59:59+00:00,upside everyone la go end homeless draconian lockdown rule do not apply homeless,0.0
91,2020-12-03 04:59:59+00:00,we record high day death since pandemic begin americans die last,0.08
92,2020-12-03 04:59:59+00:00,ad visit fantasticsam cut amp color pre see experience like amp visit,0.0
93,2020-12-03 04:59:59+00:00,covid teach three economy collapse soon stop sell useless stuff indebted,-0.5
94,2020-12-03 04:59:59+00:00,case detect yesterday increase total infection ra,0.0
95,2020-12-03 04:59:59+00:00,random observation people refuse wear mask contract covid never refuse medical treatment,-0.25
96,2020-12-03 04:59:59+00:00,sure else put people lose life september today people die usa hell keep happen every single day negligent criminal response action take get,0.03214285714285715
97,2020-12-03 04:59:59+00:00,rmmca aim provide actionable information resource crisis visit website today view recent information guideline industry,0.0
98,2020-12-03 04:59:59+00:00,I m sorry disappear bit spend last week hospital covid relate I m much well want let know do not forget content come soon huge thank patient understand fan,0.025000000000000022
99,2020-12-03 04:59:59+00:00,people die covid united state today die covid japan,0.0
100,2020-12-03 04:59:59+00:00,republican think child slaughter classroom weapon war cost freedom,0.0
101,2020-12-03 04:59:59+00:00,social distancing like herewego,0.03333333333333333
102,2020-12-03 04:59:59+00:00,employer terrible enforce safety protocol pandemic especially restaurant industry,-0.5
103,2020-12-03 04:59:59+00:00,do not think beyond reasonable ask mayor governor violate lockdown order resign,0.2
104,2020-12-03 04:59:59+00:00,gisa bts help world feel little small amp need,-0.21875
105,2020-12-03 04:59:59+00:00,kill workplace culture cre newnormal tenanttip,0.0
106,2020-12-03 05:00:00+00:00,anyone understand,0.0
107,2020-12-03 05:00:00+00:00,another trumpian superspreader event,0.0
108,2020-12-03 05:00:00+00:00,new public health order,0.06818181818181818
109,2020-12-03 05:00:00+00:00,already get pandemic would get vaccine,0.0
110,2020-12-03 05:00:00+00:00,appreciate paraphrase know go say failure ucp,-0.3166666666666667
111,2020-12-03 05:00:00+00:00,hand washing good way protect disease like flu infectious disease expert share key tip good hand hygiene nationalhandwashingawarenessweek handhygiene healthcare health,0.4666666666666666
112,2020-12-03 05:00:00+00:00,carer australia proud celebrate international day people disability theme year build back well toward disabilityinclusive accessible sustainable post world idpwd,0.29375
113,2020-12-03 05:00:00+00:00,hippocratic oath silent directive doctor sacrifice live practice medicine via,0.06818181818181818
114,2020-12-03 05:00:00+00:00,local leader revelstoke say there s sign yet resort municipality turn corner deal grow cluster case kamloop,0.0
115,2020-12-03 05:00:00+00:00,ninetysix active case coronavirus disease record december mining town mankayan benguet province grapple continue increase coronavirus infection,-0.13333333333333333
116,2020-12-03 05:00:00+00:00,polling show four ten americans skeptical take coronavirus vaccine plurality cite quick,-0.05555555555555556
117,2020-12-03 05:00:00+00:00,coronavirus crisis threaten reverse decade diligent development progress world poor nationsour new ldcreport say hope real recovery least developed country pin build productive capacity,-0.052727272727272734
118,2020-12-03 05:00:00+00:00,fresh graduate encounter difficulty find job within six month graduation follow impact high education minister dr noraini ahmadsource malaysian insightfreshgraduates employment thestruggleisreal,0.22999999999999998
119,2020-12-03 05:00:00+00:00,mercy msu two site across state missouri department health senior service select potential vaccine storage,0.0
120,2020-12-03 05:00:00+00:00,patient us clinic hashtag result toxic election donald trump vs joe biden fwn freeworldnews,0.0
121,2020-12-03 05:00:00+00:00,risk people less year gratitude day ago read stay home protect child grand parent gripe amp,0.16666666666666669
122,2020-12-03 05:00:00+00:00,clirnet celebrate internationaldayofpersonswithdisabilitiesjoin us healthcare onlyfordoctors communicate betterhealthcare digitalhealth clirnet awareness ncov coronavirus covid pandemic globalepidemic virus disability,0.0
123,2020-12-03 05:00:00+00:00,last week hermel report new case account total case since feb day avg high among district lebanon adjust feb nov day nov dec day case,0.0740909090909091
124,2020-12-03 05:00:00+00:00,next pandemic buy charming,0.35
125,2020-12-03 05:00:00+00:00,pfizer moderna two drug company apply emergency authorization coronaviru vaccine,0.0
126,2020-12-03 05:00:00+00:00,houston methodist hospital three infusion site antibody treatment gt hounew,0.0
127,2020-12-03 05:00:00+00:00,skateboard fleetwood mac learn cardi bs rumpshake choreography tiktok user get creative pandemic year new song dance meme second less,0.11742424242424243
128,2020-12-03 05:00:00+00:00,covid case spike flu season underway tell difference two be not feel well professor usc say one doctoral candidate look early datum notice pattern,0.1
129,2020-12-03 05:00:00+00:00,oh shit,-0.2
130,2020-12-03 05:00:00+00:00,former president barack obama george w bush bill clinton volunteering get vaccine camera promote public confidence vaccine safety fda authorize,0.0
131,2020-12-03 05:00:00+00:00,day part celebration share preview documentary detailing live person disability postcovid perspective inline year theme build back well,0.04545454545454545
132,2020-12-03 05:00:00+00:00,oh nohttpstcouiydbcbncb,0.0
133,2020-12-03 05:00:00+00:00,mps work pump revenue national coffer muchneeded project put hold due financial situation cause coronaviru pandemicread manama,-0.0625
134,2020-12-03 05:00:00+00:00,say property owner lose money building thing tenant lose home p,0.0
135,2020-12-03 05:00:00+00:00,three airline begin fly anew cebubacolod route vice versa roughly eight month commercial flight neighboring island suspend due coronavirus disease pandemichttpstcopxbnkudrvk,0.14375000000000002
136,2020-12-03 05:00:01+00:00,stay home get away roadtrippinwithrnm present driveupgetaway rockyandmayur foodtrippin incredibleindia,0.0
137,2020-12-03 05:00:01+00:00,reach jhang humahang team conduct awareness session coronaviru distribute mask amp sanitizer secondwavethanks german cooperation fund embassy federal republic germany islamabad support,0.0
138,2020-12-03 05:00:01+00:00,riddled covid force healthcare worker risk life spit selfishness,0.0
139,2020-12-03 05:00:01+00:00,entrepreneurship pandemic humpday workoutwednesday waybackwednesday,0.0
140,2020-12-03 05:00:01+00:00,anyone else recur nightmare forget mask home pandemic version iforgotmyhomework dream hate,-0.8
141,2020-12-03 05:00:01+00:00,people die covid united state today die covid japan,0.0
142,2020-12-03 05:00:01+00:00,claro stoner community smoke everyone smoke,0.0
143,2020-12-03 05:00:01+00:00,coronavirus update thursday december pstmediaimc,0.0
144,2020-12-03 05:00:01+00:00,time report tonight people die covid today single day since pandemic begin sober,0.01428571428571429
145,2020-12-03 05:00:01+00:00,sacramento trumpista sherrif refuse enforce mask requirement test positive coronaviru,0.22727272727272727
146,2020-12-03 05:00:01+00:00,gov alfred mutua think doctor selfish striking pandemic can not condemn thief steal billio,0.0
147,2020-12-03 05:00:01+00:00,get covid twice coronavirus reinfection symptom longhaul herdimmunity vaccine,0.0
148,2020-12-03 05:00:02+00:00,companys coronavirus test come scrutiny two board member cash nearly million worth company stock,0.2
149,2020-12-03 05:00:02+00:00,newyorkcity nyca large group supporter gather outside staten island bar macs public house shut,0.07142857142857142
150,2020-12-03 05:00:02+00:00,opinion grow food ag land solar panel trump fail fight rail serve construction industry public,-0.25
151,2020-12-03 05:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
152,2020-12-03 05:00:02+00:00,portland city council give public money aid foreign national citizen suffer immensely,-0.041666666666666664
153,2020-12-03 05:00:02+00:00,holy smoke sen perdues broker buy pfizer stock feb even pfizer warn bad outlook buy,-0.6999999999999998
154,2020-12-03 05:00:02+00:00,la go lockdownthis fav part decree iv travel include without limitation travel,0.0
155,2020-12-03 05:00:02+00:00,marvelous former president obama bush clinton volunteer get coronavirus vaccine publicly prove safe,0.375
156,2020-12-03 05:00:02+00:00,ccp government strongly support every study assuming originate outside wuhanbecause ccp scare,0.21666666666666665
157,2020-12-03 05:00:02+00:00,know flight go resume lockdownsee thursdaymotivation fare flight lockdown resume route timing,0.0
158,2020-12-03 05:00:02+00:00,gisa bts help world feel little small amp need,-0.21875
159,2020-12-03 05:00:02+00:00,affect health professional,0.1
160,2020-12-03 05:00:02+00:00,movie plot capability everywhere,0.0
161,2020-12-03 05:00:02+00:00,government list employee national government agency local government unit seventh group woul,0.0
162,2020-12-03 05:00:02+00:00,hundred patriot turn support staten island bar owner arrest open governor cuomo,-0.025
163,2020-12-03 05:00:02+00:00,dear reporterswhen donald trump inevitably brag pfizer vaccine remind develop fir,0.0
164,2020-12-03 05:00:02+00:00,wonder america mess,-0.175
165,2020-12-03 05:00:02+00:00,freight service remain unaffected strict protocol place information please visit,-0.05
166,2020-12-03 05:00:02+00:00,since start pandemic organisation experience jump cyberthreat download report dedicated emea find well protect company new normal security,0.1431818181818182
167,2020-12-03 05:00:03+00:00,china poise first distribute virus vaccine latin america us official say,0.25
168,2020-12-03 05:00:03+00:00,sure do not die natural cause old age,0.2333333333333333
169,2020-12-03 05:00:03+00:00,line year theme build back well toward disabilityinclusive accessible sustainable po,0.1875
170,2020-12-03 05:00:03+00:00,bmw warn pandemic risk thirdquarter profit rebound,0.0
171,2020-12-03 05:00:03+00:00,develop symptom must test immediately majority therapeutic work good early infecti,0.39999999999999997
172,2020-12-03 05:00:03+00:00,do not think beyond reasonable ask mayor governor violate lockdown order resign,0.2
173,2020-12-03 05:00:03+00:00,break losangele city resident order remain home effective immediately accord new em,0.36818181818181817
174,2020-12-03 05:00:03+00:00,btw we large amount people die covid today tweet drunk woman make fool try defend showsomepride,-0.14285714285714285
175,2020-12-03 05:00:03+00:00,youth play instrumental role build back connect world pandemic global solidarity joi,0.0
176,2020-12-03 05:00:03+00:00,germany report new coronavirus case late update todaythe virus situation show sign abate yet tigh httpstcosgpyskfmlr,-0.08181818181818182
177,2020-12-03 05:00:03+00:00,north dakota people die covidtrump talk,0.0
178,2020-12-03 05:00:03+00:00,reposte flow depression treatment headsetapp address uk lockdown loneliness high ukeu,0.16
179,2020-12-03 05:00:03+00:00,able heal baby covid week old breastmilk big flex thus far htt,0.175
180,2020-12-03 05:00:03+00:00,year old watch live piss watch several time since pandemic see look people face,0.07878787878787878
181,2020-12-03 05:00:03+00:00,los angeles mayor garcetti order resident stay home business require inperson work cease operati,0.0
