,created_at,full_text,sentiment_score
0,2020-12-21 14:59:55+00:00,gop spend billion military there s war will not spend help we survive covid ha,-0.1
1,2020-12-21 14:59:55+00:00,le covid il dit new year new,0.13636363636363635
2,2020-12-21 14:59:55+00:00,heart function enough call congestive heart failure via,-0.15833333333333335
3,2020-12-21 14:59:55+00:00,write piece close digitaldivide critical toward ensure equitable,0.0
4,2020-12-21 14:59:55+00:00,congressional democrats reach agreement republicans white house emergency coronavirus relie,0.0
5,2020-12-21 14:59:55+00:00,pelosi railsat end interview covid relief effort challenge wolf claim feed people need know herdisgusting think taxpayer money use help people,0.0
6,2020-12-21 14:59:55+00:00,coronaviru strand united kingdom find high transmission rate also iden,0.16
7,2020-12-21 14:59:55+00:00,we do not fall far tree either,0.1
8,2020-12-21 14:59:55+00:00,panic speading shift blame toryincompetence incomptent moron borisfailedbritain uklockdown eu,-0.8
9,2020-12-21 14:59:55+00:00,liblab alliance would guarantee conservative kick next geover amp,0.0
10,2020-12-21 14:59:55+00:00,christmas cancel suddenly hour deal one one european country shut door britain covid rag,0.0
11,2020-12-21 14:59:55+00:00,imagine do covid fear porn open country let we move,0.0
12,2020-12-21 14:59:55+00:00,remember wear gas mask house floor sarcastically downplay pandemic well get vaccin,0.0
13,2020-12-21 14:59:55+00:00,lead german virologist christian drosten currently worried coronavirus mutation britain tell german national radio information available far still spotty question whether mutation transmissable,0.08333333333333333
14,2020-12-21 14:59:55+00:00,you re ask much planetary covid eradication easy,0.31666666666666665
15,2020-12-21 14:59:55+00:00,sort shit close everything news come would not new strain would not block world borishasfailedthenation borisfailedbritain,-0.1340909090909091
16,2020-12-21 14:59:55+00:00,wish you all great christmas weekenjoy special time love onesstaysafe wearamask mondaymo,0.5523809523809524
17,2020-12-21 14:59:56+00:00,huge pet peeve priest refuse political apolitical homily pandemic absolute bad pr,-0.02499999999999994
18,2020-12-21 14:59:56+00:00,jared kushners property management company trying evict hundred tenant middle pandemic lett,0.0
19,2020-12-21 14:59:56+00:00,le covid il dit new year new,0.13636363636363635
20,2020-12-21 14:59:56+00:00,mask be not protection also protection othersyou refuse wear mask,0.0
21,2020-12-21 14:59:56+00:00,u get peer pressured be not u like year old,0.1
22,2020-12-21 14:59:56+00:00,would like arizona issue stay home order californian think bring socialism,0.0
23,2020-12-21 14:59:56+00:00,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
24,2020-12-21 14:59:56+00:00,saturn really thang great conjunction you all still wonder mean,0.22916666666666666
25,2020-12-21 14:59:56+00:00,stay home protect health care worker put sick people vent protect,-0.7142857142857143
26,2020-12-21 14:59:56+00:00,number patient treat ohio hospitals coronaviru drop since tuesday,0.0
27,2020-12-21 14:59:56+00:00,we ve make vulnerable they re senior overlook resident ontario nursing home also,-0.5
28,2020-12-21 14:59:56+00:00,ceasefire tracker monitor effect pandemic peace conflict map view display ceasef,0.0
29,2020-12-21 14:59:56+00:00,seriousness cute hopefully mean kid educate enough severity covid understand importance,0.0625
30,2020-12-21 14:59:56+00:00,moneygram growth increase new online customer increase app transaction,0.13636363636363635
31,2020-12-21 14:59:56+00:00,income tax site loading last minskindly extend due date compassion logics pandem,-0.0625
32,2020-12-21 14:59:56+00:00,grossly irresponsible seek brexit transition extension old covid virus new variant,0.07878787878787878
33,2020-12-21 14:59:56+00:00,correct order make pandemic painful possible november election democrats blocke,-0.35
34,2020-12-21 14:59:56+00:00,well tonight complete circlei admit man nearly week ago covid quite ill put bip,-0.09999999999999999
35,2020-12-21 14:59:56+00:00,rich people experience pandemic work class people get vaccine first actually,0.20833333333333334
36,2020-12-21 14:59:56+00:00,happy winter solstice symbolism solstice resonate end dark difficult year punctuate,0.05000000000000001
37,2020-12-21 14:59:56+00:00,denbighshire resident thank effort pandemic northwale listen,0.0
