,created_at,full_text,sentiment_score
0,2020-12-16 01:59:54+00:00,beaumont health deliver first dose pfizer vaccine,0.25
1,2020-12-16 01:59:54+00:00,moscow mitchs wife elaine chao use position federal govt help familys corrupt shipping company comp,-0.5
2,2020-12-16 01:59:54+00:00,still we holiday can not let everything prevent spread,0.0
3,2020-12-16 01:59:55+00:00,world wake indias industrial,0.0
4,2020-12-16 01:59:55+00:00,hubby bring office hand dart point world map wall say wherever land,0.0
5,2020-12-16 01:59:55+00:00,good attitude great line great moviebridgeofspie,0.7666666666666666
6,2020-12-16 01:59:55+00:00,canadas pm trudeau say country deal purchase dose moderna coronavirus vaccine b,0.0
7,2020-12-16 01:59:55+00:00,people praise reply,0.0
8,2020-12-16 01:59:55+00:00,well that s still somewhat debatable certainly true guarantee long immunity last certainly base coronaviruse will not permanent covid currently do not seem bad virus mutation level,-0.19999999999999996
9,2020-12-16 01:59:55+00:00,hey pocket pal believe move mountain l granddaughter doesshe try raise covid r,0.0
10,2020-12-16 01:59:55+00:00,myth fact novel vaccine thread,0.0
11,2020-12-16 01:59:55+00:00,give break she s covid people she s immune month can not get can not give accord,0.0
12,2020-12-16 01:59:55+00:00,darkweb vendor offer vaccine sale reason should not trust,0.0
13,2020-12-16 01:59:55+00:00,I m optimistic well covid vaccine soon,0.0
14,2020-12-16 01:59:55+00:00,todays askthemoh video ask dr kieran moore vaccine,0.0
15,2020-12-16 01:59:55+00:00,heres report may find pm care least billion publicly annou,-0.15
16,2020-12-16 01:59:55+00:00,say I ve stay home since march continue stay home I m vaccinate virus go,0.0
17,2020-12-16 01:59:55+00:00,covid make clear ever tourism colonialism see tulum,0.10000000000000002
18,2020-12-16 01:59:55+00:00,leak audio tom cruise yell crew member mission impossible break covid safety protocolswe,-0.6666666666666666
19,2020-12-16 01:59:55+00:00,georgia vote warnock amp ossoff votereverendwarnock votejonossoff reverendwarnock dumpchickenperdue flipgeorgiasenateblue blacklivesmatter bekind wearamask,0.0
20,2020-12-16 01:59:55+00:00,special report astonishing pattern emerge floridas death tally one suggest state manipulate,0.4285714285714286
21,2020-12-16 01:59:55+00:00,seem sort fertility riteplease do not let people reproduce,0.0
22,2020-12-16 01:59:55+00:00,greedy time pandemic criminal unamerican want local channel back,-0.13333333333333333
23,2020-12-16 01:59:56+00:00,help pann user say reason jun make emergency uturn minghao wonwoo do not rush group hug,0.0
24,2020-12-16 01:59:56+00:00,cartoonist wrong politician allow burialstopforcedcremationssrilanka,-0.5
25,2020-12-16 01:59:56+00:00,can positivity positivity rate,0.0
26,2020-12-16 01:59:56+00:00,he s diabetic add vascular issue associate covid get bad,-0.6999999999999998
27,2020-12-16 01:59:56+00:00,threadgovbilllee docs nurse exhaust begging lead run option,0.0
28,2020-12-16 01:59:56+00:00,leak audio tom cruise yell crew member mission impossible break covid safety protocolswe,-0.6666666666666666
29,2020-12-16 01:59:56+00:00,covid era fit,0.4
30,2020-12-16 01:59:56+00:00,people argue mask do not work argue mask work say shutdown work,0.0
31,2020-12-16 01:59:56+00:00,small business foundation economy obviously make thing difficult that s I m lau,-0.25
32,2020-12-16 01:59:56+00:00,on site look describe difference ons phe compute strength weakness phe inclusive ons,0.0
33,2020-12-16 01:59:56+00:00,surprise,0.0
34,2020-12-16 01:59:56+00:00,altho happy lxh movie pandemic I m still side eye kny movie show even keep everyone apart still seem like big risk,0.4
35,2020-12-16 01:59:56+00:00,lockdown truth reality,0.0
36,2020-12-16 01:59:56+00:00,late little slice joy,0.10416666666666669
37,2020-12-16 01:59:56+00:00,covid outbreak etonaction student work remotelyright move would saycovid outbreak state sc,0.0
38,2020-12-16 01:59:56+00:00,thrilled vaccine ship patient week whose love son be not come ho,0.55
39,2020-12-16 01:59:56+00:00,trickledown economics work like even teenytiny bit people would not form massive bread line,0.0
40,2020-12-16 01:59:56+00:00,home think post guess do not think homeless even know twitter give home stay home instead go crowded warming centre,0.0
41,2020-12-16 01:59:56+00:00,dear people work tirelessly oust trump office vote even tho covid,0.0
42,2020-12-16 01:59:57+00:00,mean do not endorse tom terror set otherwise get to say I ve see plenty people know put risky covid situation year do not want perceive rude,-0.30625
43,2020-12-16 01:59:57+00:00,strictly covid speak never agree human react understand far reach problem go everyone do not take responsibility use authority cut bullshit people get away,0.05
44,2020-12-16 01:59:57+00:00,dangerous virus corona virus vanquish,-0.6
45,2020-12-16 01:59:57+00:00,moscow mitchs wife elaine chao use position federal govt help familys corrupt shipping company comp,-0.5
46,2020-12-16 01:59:57+00:00,toxic boyz pandemic pussy finale come soon,0.0
47,2020-12-16 01:59:57+00:00,brainer focus expensive chinese vaccine sinovac mass vaccination eua,-0.25
