,created_at,full_text,sentiment_score
0,2020-12-25 12:59:54+00:00,arrest lorry driver strand dover clash police driver protest th,-0.05
1,2020-12-25 12:59:54+00:00,sign want trumpisaliar heres happen trump do not sign billion relief,0.0
2,2020-12-25 12:59:54+00:00,nothing stay home play guitar watch holoen christmas stream,0.0
3,2020-12-25 12:59:55+00:00,miss call track trace christmas day covid day today surely track trace staff,0.5
4,2020-12-25 12:59:55+00:00,italy second wave covid infection deadly first,0.125
5,2020-12-25 12:59:55+00:00,study find new strain percent contagious,0.13636363636363635
6,2020-12-25 12:59:55+00:00,say healthworkers priority get vaccine mean health worker health w,-0.3125
7,2020-12-25 12:59:55+00:00,anyone read demand teacher union know put child regular painful brain swab would still enough get americas teachers job stay home get pay anyway picture socialism amp fail,-0.3
8,2020-12-25 12:59:55+00:00,do not care veto defense bill say will not sign lifesave covid relief bill becaus,0.0
9,2020-12-25 12:59:55+00:00,covid I m throw mask air like graduate,0.0
10,2020-12-25 12:59:55+00:00,two japanese citizen test positive new coronavirus mutation return united kingdom,0.12121212121212122
11,2020-12-25 12:59:55+00:00,listen outbreak half warehouse current former amazon warehouse employee say online retailer put profit ahead worker safety pandemic,-0.05555555555555555
12,2020-12-25 12:59:55+00:00,say,0.0
13,2020-12-25 12:59:56+00:00,much cost get vaccine via,0.2
14,2020-12-25 12:59:56+00:00,india tracker december pm istconfirmed case,0.0
15,2020-12-25 12:59:56+00:00,covid wedding mask picture,0.0
16,2020-12-25 12:59:56+00:00,nigga fly paris pandemic eat bean,0.8
17,2020-12-25 12:59:56+00:00,christmas day workhouse tory still control brexit covid disaster,0.0
18,2020-12-25 12:59:56+00:00,pandemic america suspend foreign aid must fully operational without closure ofin state,-0.125
19,2020-12-25 12:59:56+00:00,,0.0
20,2020-12-25 12:59:56+00:00,jesus test positive christmas day peak,0.22727272727272727
21,2020-12-25 12:59:56+00:00,new coronavirus strain find nigeria different uk variant,0.06818181818181818
22,2020-12-25 12:59:56+00:00,manchester city duo kyle walker gabriel jesus test positive coronaviru,0.22727272727272727
23,2020-12-25 12:59:56+00:00,italy scientist use lateral flow antigen rapid test kiwi fruit kiwi fruit positi,0.0
24,2020-12-25 12:59:57+00:00,year summarize,0.0
25,2020-12-25 12:59:57+00:00,jesus get covid christmas day many thing bag can not even imagine,0.5
26,2020-12-25 12:59:57+00:00,ppl suffer exactly tryna see sum,0.25
27,2020-12-25 12:59:57+00:00,us coronavirus case probably time high official number research suggest via,0.16
28,2020-12-25 12:59:57+00:00,chinese vaccine effective turkey trial,0.3
29,2020-12-25 12:59:57+00:00,would helpful kid wake xmas cause lose job due covid finally get,-0.0625
30,2020-12-25 12:59:57+00:00,melbourne australia pop million have not single case consecutive day yet still mandatory,0.03571428571428571
