,created_at,full_text,sentiment_score
0,2020-12-31 15:59:54+00:00,fascism strike,0.0
1,2020-12-31 15:59:54+00:00,december est republicans gop control senate donald j trump white house we we death we infection,0.0
2,2020-12-31 15:59:54+00:00,digestive symptom coronaviru,0.0
3,2020-12-31 15:59:54+00:00,join twitter year ago trump want help expose corrupt four year sic,-0.5
4,2020-12-31 15:59:55+00:00,big failure noshow billionaire new megadonor emerge scene billionaire donor barely increase,-0.03257575757575759
5,2020-12-31 15:59:55+00:00,new year wishi want covid situation old news yesterday want world tip top shape greath health want tannie tour want read happy come future walk spring day,0.30727272727272725
6,2020-12-31 15:59:55+00:00,listen icu consultant speak lump throat description nhs seri,0.0
7,2020-12-31 15:59:55+00:00,president trump return early washington tackle grow pandemic correct delay covid vaccine rollo,0.1
8,2020-12-31 15:59:55+00:00,georgiansif you re financially independent gop senate engineer situation financial amp ph,0.0
9,2020-12-31 15:59:55+00:00,closing school next weeksthe nhs already overwhelm case,0.0
10,2020-12-31 15:59:55+00:00,corona biden lockdown,0.0
11,2020-12-31 15:59:55+00:00,anddd big regret year celebrate birthday alone know day later malaysia would go lockdown birthday march still college tapi segan nak bagitau anyone birthday dahlah first time celebrate alone huhu,0.08333333333333333
12,2020-12-31 15:59:55+00:00,nationwide covid memorial announce part biden inauguration,0.0
13,2020-12-31 15:59:55+00:00,cheer bro hopefully one year pandemic could proper party,0.0
14,2020-12-31 15:59:55+00:00,fight good see yts arrest violation lockdown regulation,0.32499999999999996
15,2020-12-31 15:59:55+00:00,person wuhan watch white british people complain variant call uk covid variant htt,0.0
16,2020-12-31 15:59:55+00:00,great uncle pass away fire start build run put despite ventilator,0.8
17,2020-12-31 15:59:55+00:00,yes focus cause symptom,0.0
18,2020-12-31 15:59:55+00:00,everybody wear maskis plan do not askplaye nintendo switchtry learn cross stitchbake cakeamp,0.0
19,2020-12-31 15:59:55+00:00,covid vaccine could tool help reduce impact current wave epidemic spread largely miss,0.10714285714285714
20,2020-12-31 15:59:55+00:00,pm modis popularity rise amid approval rating high among world leadersthe analysis show pm narendr,0.16
21,2020-12-31 15:59:55+00:00,coronaviru pm,0.0
22,2020-12-31 15:59:56+00:00,ate leave crumb,0.0
23,2020-12-31 15:59:56+00:00,late bgp pr news update wildlife,-0.3
24,2020-12-31 15:59:56+00:00,bout trump sit covid info january direct china lead stagger,0.1
25,2020-12-31 15:59:56+00:00,person charge endanger public health whatever else police throw himher act intentional hurt community,0.0
26,2020-12-31 15:59:56+00:00,think know covid hoax pharmacist could conflate trump support though next time think ill scan fb see,-0.25
27,2020-12-31 15:59:56+00:00,mojiang china ap deep lush mountain valley southern china lie entrance mine shaft harbor bat close,0.03333333333333333
28,2020-12-31 15:59:56+00:00,trust country know covid lock wuhan do not stop travel worlddirect attackknowinglywho else knewwhen first report case wuhan americawhen nancy finally release article impeachment,0.125
29,2020-12-31 15:59:56+00:00,crisis overwhelmed hospital exhaust staff much bad first wave london high infe,-0.09666666666666661
30,2020-12-31 15:59:56+00:00,case rise safe choice celebrate newyear stay home welcome people,0.65
31,2020-12-31 15:59:56+00:00,dear george bush one terrible horrible unforgettable dayyou directly responsible,-0.25
32,2020-12-31 15:59:56+00:00,many people lose job source incomethere people ha,0.5
33,2020-12-31 15:59:56+00:00,grandma uncles aunt cousins covid right please send good energy love family,0.49523809523809526
34,2020-12-31 15:59:56+00:00,sinn fein spokesperson mental health mark ward td say government must immediately put place road,-0.1
35,2020-12-31 15:59:56+00:00,compare oced nation economy handle challenge covid poorly brexit deal expect reduce economic growth deal expect,-0.1
36,2020-12-31 15:59:56+00:00,great uncle pass away fire start build run put despite ventilator,0.8
37,2020-12-31 15:59:56+00:00,claim wear mask care people think nothing berate amp lecture people gri,0.0
38,2020-12-31 15:59:56+00:00,hydroxychloroquine work use treat patient,0.0
39,2020-12-31 15:59:56+00:00,albertas economy adapt may hard think todd hirsch,-0.2916666666666667
40,2020-12-31 15:59:56+00:00,remember guy,0.0
41,2020-12-31 15:59:56+00:00,lets stay home reminisce nyes past goldengirls,-0.25
42,2020-12-31 15:59:56+00:00,antimask passenger remove plane antagonize everyone force entire plane deboard,0.0
43,2020-12-31 15:59:56+00:00,unsurprisingly top publication year pandemic recovery risk reduction view f,0.5
44,2020-12-31 15:59:56+00:00,disability community continue get biggerwe tell,0.0
45,2020-12-31 15:59:56+00:00,venn diagram people tell stfu wage weed worker lgbtqia right carp exclusively fanta,0.2857142857142857
46,2020-12-31 15:59:56+00:00,president veto defense bill bad thing troop deserve well amp ill vote override veto also american,-0.3999999999999999
47,2020-12-31 15:59:56+00:00,people horrible would someone unconscionable,-1.0
48,2020-12-31 15:59:56+00:00,browns lb malcolm smith te harrison bryant test positive today sit steelers game al,-0.08636363636363638
49,2020-12-31 15:59:56+00:00,want beat people death wish suffer die alone need mental help asap,-0.1
50,2020-12-31 15:59:56+00:00,sister law breathing machine hospital since december covid she s miss b,0.0
51,2020-12-31 15:59:56+00:00,covid amp bad cold wear mask wash hand amp sanitize f everything inevitable,-0.4333333333333333
52,2020-12-31 15:59:56+00:00,americans try get covid stimulus check,0.0
53,2020-12-31 15:59:57+00:00,negativity unless covid pregnancy test,0.0
54,2020-12-31 15:59:57+00:00,big lie day flatten curve,0.0
55,2020-12-31 15:59:57+00:00,cw death covid hospital crisis,0.0
56,2020-12-31 15:59:57+00:00,septoct they ve do people likely occupy hospital bed there ll relaxation lockdown rule whether feel brave enough go back normal another matter,0.19
57,2020-12-31 15:59:57+00:00,do not panic ben peter reflect jampack stayathome year triplejump thank who ve support we,0.0
58,2020-12-31 15:59:57+00:00,wish compatriot iran people world permanent relief coronavirus pandemic wi,0.0
59,2020-12-31 15:59:57+00:00,covid suck dick,0.0
60,2020-12-31 15:59:57+00:00,beauty retailer ecommerce crossroad could adapt like good buy end like barnes amp noble say,0.6499999999999999
61,2020-12-31 15:59:57+00:00,offer charity choice first journalist ask mitch mcconnell camera dema,0.25
62,2020-12-31 15:59:57+00:00,jimin say wants perform first postcovid concert,0.225
63,2020-12-31 15:59:57+00:00,state may already close herd immunity,0.0
64,2020-12-31 15:59:57+00:00,mcconnellkillssickleave kill sick leave middle pandemic never go get pandemic,-0.35714285714285715
65,2020-12-31 15:59:57+00:00,make world perfect unity,1.0
66,2020-12-31 15:59:57+00:00,snort vaccine live tv tonight show everyone safe get cdc,0.3181818181818182
67,2020-12-31 15:59:57+00:00,trump acquit usiran tension coronavirus pandemic market crash global recession olympic post,0.0
68,2020-12-31 15:59:57+00:00,thank u quadrupling capacity multitaske stir pan preparation x lunch fold clothe check schoolwork phone meeting lockdown thank u new posting manage meet real people person sometimes,0.16818181818181818
69,2020-12-31 15:59:57+00:00,eleven death new case plea make stay home stayathome via,0.13636363636363635
70,2020-12-31 15:59:57+00:00,tonight go amazingas come proclaim year restoration invite bring new year we thank god restorer god bless grateful people,0.13636363636363635
71,2020-12-31 15:59:57+00:00,pandemic yearequitie market investor cash outbond price rise significantlygold surgedbitcoin bitcoine year,0.0
72,2020-12-31 15:59:57+00:00,I m say kelly loeffler do not invest body bag classify senate briefing would pr,0.0
