,created_at,full_text,sentiment_score
0,2020-12-06 06:59:54+00:00,replace word economy rich people yacht moneyhow respond covid without sacrifice ri,0.375
1,2020-12-06 06:59:54+00:00,real,0.2
2,2020-12-06 06:59:55+00:00,cia psychological profiler label trump dangerous die,-0.3
3,2020-12-06 06:59:55+00:00,entire duty union protect vulnerable sagaftra member earn,-0.25
4,2020-12-06 06:59:55+00:00,doctor treat patient people can not comprehend horrific disease cnn,-1.0
5,2020-12-06 06:59:55+00:00,corona virus break home,0.0
6,2020-12-06 06:59:55+00:00,coronavirus point way fast medicine future,0.1
7,2020-12-06 06:59:55+00:00,america make sickkkk,0.0
8,2020-12-06 06:59:55+00:00,ever make ten billion dollar pandemic try make people like promise cure moon,0.0
9,2020-12-06 06:59:55+00:00,read share denial equal death many,0.25
10,2020-12-06 06:59:55+00:00,challenge we avoid getting harden sheer number covid death americans die j,0.0
11,2020-12-06 06:59:55+00:00,everyone consistently largely lack combination building mindset key success market see many infuse trader pray lucrative option write business gamut,0.25357142857142856
12,2020-12-06 06:59:55+00:00,wear bra every time leave house protect other hypnotize magnificent boob you all,0.4375
13,2020-12-06 06:59:55+00:00,merry christmas mr jordan amp family may ask u question okay thank r u sure commit wholeheartedly devote convinced amp determine try keep ur man office dr fauci cancel next cancel next ur family,0.25
14,2020-12-06 06:59:55+00:00,melee ultimate two whole different game whole diff community melee player way play other except local play can not due pandemic use emulator mod name slippi play online risk virus,0.015277777777777779
15,2020-12-06 06:59:55+00:00,nothing global pandemic see japan contract one point vs prior yeardr bas,0.0
16,2020-12-06 06:59:56+00:00,foreign power attack honolulu kill resident doubt united state would destroy nat,-0.1625
17,2020-12-06 06:59:56+00:00,free tarot reading cosmic tarot deck limited time really connect hermit deck virgomoon baby relate anyways ill reading respectful serve bless scorpio tarot freereade bekind wearamask,0.10571428571428573
18,2020-12-06 06:59:56+00:00,selfish bastard know doctor come home work day day,-0.5
19,2020-12-06 06:59:56+00:00,trump superspreader chief fail fight virus spread dangerous disinformation wreckless behavior actively spread virus manic fly state state spit yell trumpviruscatastrophe,-0.10833333333333334
20,2020-12-06 06:59:56+00:00,diagnose we blatantly fail respond tweet,-0.5
21,2020-12-06 06:59:56+00:00,wear seat belt drive car wear mask pandemic wear parachute jump plan,0.0
22,2020-12-06 06:59:56+00:00,happy announce gallery reopen today wonderful new show light space time solo exhib,0.5840909090909091
23,2020-12-06 06:59:56+00:00,sen mitt romney call president trump leadership great human tragedy,0.4
24,2020-12-06 06:59:57+00:00,psu bank also encourage cos take cheap covid emergency loan repay expensive old loan tide temporary cash flow issue,9.25185853854297e-18
25,2020-12-06 06:59:57+00:00,cry american,0.0
26,2020-12-06 06:59:57+00:00,excited go cure like twenty second,0.1875
27,2020-12-06 06:59:57+00:00,might scare staff none we wear mask clinic dr steven latulippe tell crowd,0.0
28,2020-12-06 06:59:57+00:00,let also express warm good wish love people family suffer covid,0.6
29,2020-12-06 06:59:57+00:00,stayhome video call,0.0
30,2020-12-06 06:59:57+00:00,family muslim immigrants turkey newly arrive germanythe boy yellow tshirt go lead te,0.06818181818181818
31,2020-12-06 06:59:57+00:00,replace word economy rich people yacht moneyhow respond covid without sacrifice ri,0.375
32,2020-12-06 06:59:57+00:00,david perdue kelly loeffler use congressional intel help feller georgians nope use,0.0
33,2020-12-06 06:59:57+00:00,lose seven family member include mom kat say he s make move necessary ke,0.0
34,2020-12-06 06:59:57+00:00,americans indoctrinate bogeyman handout would rather die horribly let other die hor,-0.5625
35,2020-12-06 06:59:57+00:00,california worst perform state behind vermont last increase case last increase death last covid,-0.27999999999999997
36,2020-12-06 06:59:57+00:00,trump tell valdosta crowd round turn day lose another people,-0.2
37,2020-12-06 06:59:57+00:00,be not minus aberration primarily result pandemic lockdown be not big worr,0.15
38,2020-12-06 06:59:58+00:00,consider moment magicproud failure estimate we death death due potus inaction,-0.22083333333333335
39,2020-12-06 06:59:58+00:00,exactly right message need people stay home help able,0.39285714285714285
40,2020-12-06 06:59:58+00:00,americans wait long receive need assistance federal govt deal health amp economic con,0.07500000000000001
41,2020-12-06 06:59:58+00:00,question want live society social engineer rise position populism meritboth clearly manifest coronaviru deal country around world,0.08989898989898991
42,2020-12-06 06:59:58+00:00,percentage there s uncertainty estimate varyyouyanggu estimate americans g,0.0
43,2020-12-06 06:59:58+00:00,hey let we please thank,0.0
44,2020-12-06 06:59:58+00:00,sbs inkigayo decide comeback interview hold time prevent also,0.0
45,2020-12-06 06:59:58+00:00,covid case rise amp ask come physical examination bed year please put family risk conduct online examination instead physical saveusfromcorona,0.0
46,2020-12-06 06:59:59+00:00,smdh,0.0
47,2020-12-06 06:59:59+00:00,read share denial equal death many,0.25
48,2020-12-06 06:59:59+00:00,thread someone someone shoe,0.0
49,2020-12-06 06:59:59+00:00,new way work business life cre newnormal office warehouse tenanttip,0.13636363636363635
50,2020-12-06 06:59:59+00:00,may effective would not want cough sneeze someone covid suck wear mask day work especially someone asthma like least look ugly one know,-0.09999999999999999
51,2020-12-06 06:59:59+00:00,war coronavirus china give emergency approval russia uk vaccine coronavirus coronavaccine httpstcoyxrfkukmbr,0.0
52,2020-12-06 07:00:00+00:00,interesting see long term difference strategiesgotta say live outside melbou,0.1465909090909091
53,2020-12-06 07:00:00+00:00,big threat society,0.0
54,2020-12-06 07:00:00+00:00,see bbc england scotland wales ni push willie kate privileged couple get pamper good private healthcare world day travel praise hard work nhs worker due covid lavish royal train lot shud abolish,0.07083333333333332
55,2020-12-06 07:00:00+00:00,poll open romania brief piece explain situation ground obviously handle coronavirus outbreak economic impact huge issue turnout expect low usual be not high,0.03375000000000001
56,2020-12-06 07:00:00+00:00,traditional tour go ahead despite,0.0
57,2020-12-06 07:00:00+00:00,daryl dixon rick grime carl grime got let go let gothewalkingdeadseason october camp georgia huntercdc greene farm prison siege terminus amp war survivorthe last dixonnorman reedus,0.0
58,2020-12-06 07:00:00+00:00,day thank wonderful charity bedfordshire today shout go amp proved value throughout pandemic keep good work amazing thankyou,0.7666666666666666
59,2020-12-06 07:00:00+00:00,thoroughly jealous,0.0
60,2020-12-06 07:00:00+00:00,effect drag next year country add gdp point publicdebt otherwise would take four five year accumulate,-0.05
61,2020-12-06 07:00:00+00:00,majority british public trust government manage pandemic survey,0.0
62,2020-12-06 07:00:00+00:00,world health organization update guideline mask wear tuesday recommend anyone age wear mask indoor outdoor well inside home ventilate poorly,-0.4
63,2020-12-06 07:00:00+00:00,wear seat belt drive car wear mask pandemic wear parachute jump plan,0.0
64,2020-12-06 07:00:00+00:00,russia start sputnik v vaccinationshttpstcoylxqfjvxtv moscow sputnikv,0.0
65,2020-12-06 07:00:00+00:00,lead march,0.0
66,2020-12-06 07:00:00+00:00,battle betty beat coronaviru,0.0
67,2020-12-06 07:00:00+00:00,icymi photographer image gain national attention us reel record number daily case,0.0
68,2020-12-06 07:00:00+00:00,late worldwide data case deathsa fatality rate,-0.3
69,2020-12-06 07:00:00+00:00,idk go work covid call first day number go question ask land jury legit people we honestly go might end anything anyways,0.425
70,2020-12-06 07:00:00+00:00,toyota central motor would like request always important wear mask keep least foot distance other wash sanitize hand frequentlytoyotacentralmotor toyotacentralsure covid pandemic,-0.006249999999999992
71,2020-12-06 07:00:00+00:00,chris fail eligibility seiss scheme due rule take oneoff pension drawdown lifetime saving year government scheme announce,-0.3125
72,2020-12-06 07:00:00+00:00,uk woman die hand domestic abuser bt march amp aprilnearly time period previous decadeeducationforequality generationequality orangetheworld nomoremissingrights womenrightsarehumanrights covid,-0.08333333333333333
73,2020-12-06 07:00:00+00:00,watch straight source interview philpost continue service program amid pandemic informinforminform,0.2
74,2020-12-06 07:00:00+00:00,irans coronavirus death surpass health ministrybaghdadpost httpstcohqvgbyakzk,0.0
