,created_at,full_text,sentiment_score
0,2020-12-31 04:59:54+00:00,see tweet retweetquote retweer reply youarestrongbongjaehyun welcome bong jaehyun golden child congrats recover also do not forget add goldenchild goldeuncaildeu,0.55
1,2020-12-31 04:59:54+00:00,tragic die heart attack follow surgery sheesh pathetic immoral l,-0.875
2,2020-12-31 04:59:54+00:00,goldenchild resume activity follow jaehyun successful recovery,0.75
3,2020-12-31 04:59:55+00:00,imagine maga lunatic like brian kemp steal governorship away stacey abrams become sycophant,0.0
4,2020-12-31 04:59:55+00:00,I m go to well mental state last year lose aunt two grandparent covid take toll,-0.05
5,2020-12-31 04:59:55+00:00,anyway f u haha dami kong gustong gawin year esp taiwan cebu trip na di natuloy can not bc alis ka na please lol ahhh hope build different like sobrang ayun lang goodnyt you all,0.3333333333333333
6,2020-12-31 04:59:55+00:00,year old sister bc wanna play minecraft switch,0.1
7,2020-12-31 04:59:55+00:00,coronavirus case last hour uk combine france germany,0.0
8,2020-12-31 04:59:55+00:00,break grafton police say incident investigate fbi fda police department say notify auror,0.0
9,2020-12-31 04:59:55+00:00,get ass kick middle aged woman clifton new jersey whose primary descriptor operator fa,0.1090909090909091
10,2020-12-31 04:59:55+00:00,finished hour long unsuccessful resuscitation year old cardiac arrest tell lockdown,-0.0125
11,2020-12-31 04:59:55+00:00,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
12,2020-12-31 04:59:55+00:00,thread interesting point raise health department deputy directorgeneral anban pillay interview,0.5
13,2020-12-31 04:59:55+00:00,frontline fight nurse like patricia administer vaccine yesterday daughter immigr,0.0
14,2020-12-31 04:59:55+00:00,someone lose loved one know many people sicki waffle apoplectic hysterica,0.6
15,2020-12-31 04:59:55+00:00,heres covid affect hospital I m stay cancer hospital rn amp triage blood transfusion becaus,0.0
16,2020-12-31 04:59:55+00:00,jonas brother go year could warn we choose,0.0
17,2020-12-31 04:59:56+00:00,lockdown claim equivalent live recession via,0.13636363636363635
18,2020-12-31 04:59:56+00:00,know guy potentially share ask fo guy stop lockdown do not mean business,0.078125
19,2020-12-31 04:59:56+00:00,world war survivor japanese occupation philippines great grandmother retire school teacher w,0.4
20,2020-12-31 04:59:56+00:00,hold video conference answer question medium covid problem relate g,0.0
21,2020-12-31 04:59:56+00:00,see garbage probably big driver covid country course they re trumper,0.0
22,2020-12-31 04:59:56+00:00,must frustrating visit state run trumpscomo wannabe ever say outbreak start minister bypass quarantine virus,-0.4
23,2020-12-31 04:59:56+00:00,sander fight win survival check senate dems prepare nothing challenge mcconnell,0.8
24,2020-12-31 04:59:56+00:00,round applause rookie debut debut pandemic time hard live audience thei,-0.11843434343434345
25,2020-12-31 04:59:56+00:00,next week month go tough period nation maybe tough whole pandemic,-0.14444444444444443
26,2020-12-31 04:59:56+00:00,alberta top doctor mislead public covid irresponsible,0.25
27,2020-12-31 04:59:56+00:00,lawyer black people file paper high court today challenge level lockdown regulation group,-0.003333333333333327
28,2020-12-31 04:59:56+00:00,true pretty rock bottom year luckily vaccine start roll president hopefully well covid relief prevention happen right start,0.3047619047619048
29,2020-12-31 04:59:56+00:00,every single person die result force work sick able sue mitch mcconnell every,-0.09523809523809523
30,2020-12-31 04:59:56+00:00,ahem exercise quantify loss main street quantify gain amid multinationalsthen ponde,0.16666666666666666
31,2020-12-31 04:59:56+00:00,people united states die coronaviru,0.0
32,2020-12-31 04:59:56+00:00,do not datum prove vaccinated people be not contagious catch covid,0.0
33,2020-12-31 04:59:56+00:00,can not get virus vaccineb first shoot immune response minimal take two weeksc,0.075
34,2020-12-31 04:59:56+00:00,inside fight include hivpositive people covid vaccine trial,0.0
35,2020-12-31 04:59:56+00:00,brilliant thread,0.9
36,2020-12-31 04:59:56+00:00,jonas brother go year could warn we choose,0.0
37,2020-12-31 04:59:56+00:00,bring world knee spark fear anger infodemic threaten overshadow,-0.7
38,2020-12-31 04:59:56+00:00,tryna stay home dad serious offer review within dm department,-0.3333333333333333
39,2020-12-31 04:59:56+00:00,seem opportune time call national guard assist state administer covid vaccine,0.0
40,2020-12-31 04:59:57+00:00,hopefully covid clear day come amp decide hang garden celebrate success,0.2
41,2020-12-31 04:59:57+00:00,lifetime you ve expose people lethal germ covid find virus high survival rate can not seek help hate,-0.32
42,2020-12-31 04:59:57+00:00,do not know status report still go spend another million next month cut,0.0
43,2020-12-31 04:59:57+00:00,office ask american people wear mask first day administration pol,0.125
44,2020-12-31 04:59:57+00:00,many shift occur work arrangement year likely longlaste five year permanent,0.25
45,2020-12-31 04:59:57+00:00,pastor lillian daniel interviews three king church nativity scene new year resolution coronavirus church tour three king epiphany newyearsresolution,0.13636363636363635
46,2020-12-31 04:59:57+00:00,healthy people away allergy pfizer leave lot people initial clinical trial would think would trying protect people risk death catch covid,0.25
47,2020-12-31 04:59:57+00:00,break advocate aurora say employee grafton hospital intentionally remove moderna vacci,0.0
48,2020-12-31 04:59:57+00:00,california drown patient bug trump feature,0.0
49,2020-12-31 04:59:57+00:00,commiefornia neither target major supermarket home depot lowes stay open walmart big retailer kill small business big one easy control regulate,0.04097222222222222
50,2020-12-31 04:59:57+00:00,governor way precious get vaccine go end million dose expire,0.5
51,2020-12-31 04:59:57+00:00,jonas brother go year could warn we choose,0.0
52,2020-12-31 04:59:57+00:00,loeffler perdue say support covid relief oppose covid relief nine month,0.0
53,2020-12-31 04:59:57+00:00,discharge medanta hospital today stay home oxygen support,0.0
54,2020-12-31 04:59:57+00:00,like one thank whoever make auspol nswpol wearamask,0.0
