,created_at,full_text,sentiment_score
0,2020-12-03 17:59:54+00:00,trump administration fast furious vaccine month later truth andrea conjecture,0.1
1,2020-12-03 17:59:54+00:00,coronaviru vaccine pfizer give protection legal action uk government independent,0.10000000000000002
2,2020-12-03 17:59:54+00:00,break supreme court side california church covid restriction,0.0
3,2020-12-03 17:59:54+00:00,harrowing long form tell bad day first epicenter us pandemic,-0.16666666666666663
4,2020-12-03 17:59:54+00:00,private healthcare profit covid sunday million transform hospital group treat patien,0.0
5,2020-12-03 17:59:54+00:00,hey fantaloon donate bleak house crowdfunder ask we question find whole story behind project head zoom afterparty sit dec free book space,-0.20000000000000004
6,2020-12-03 17:59:54+00:00,know slow transition remote work already begin precovid fact remote work rise,-0.16666666666666666
7,2020-12-03 17:59:54+00:00,proud work black americans disproportionately impact amp,0.3166666666666667
8,2020-12-03 17:59:55+00:00,breakingpfizer give protection legal action uk governmentpfizers uk boss refuse explain business n,0.15000000000000002
9,2020-12-03 17:59:55+00:00,see folk take mask protocol seriously cowboychristma cut horse futu,-0.3333333333333333
10,2020-12-03 17:59:55+00:00,justice,0.0
11,2020-12-03 17:59:55+00:00,leadership look like,0.0
12,2020-12-03 17:59:55+00:00,people every minute nothing see,0.0
13,2020-12-03 17:59:55+00:00,another corporate giveaway nothing rest usfuck gop zombie horse shamble,0.0
14,2020-12-03 17:59:55+00:00,absolutely love new use record album worth material compose lockdown make music immediately computer need great job teac music musicproduction,0.4340909090909091
15,2020-12-03 17:59:55+00:00,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
16,2020-12-03 17:59:55+00:00,shame,0.0
17,2020-12-03 17:59:55+00:00,batty americans dire need food paycheck people die yesterday day sin,0.0
18,2020-12-03 17:59:55+00:00,official say may underreport around case due problem currently investigate,-0.0625
19,2020-12-03 17:59:55+00:00,first people get covid vaccine risk worker rich powerfultheyve use l,0.3125
20,2020-12-03 17:59:55+00:00,week today I m chair free webinar local area develop share understanding covid pressure panel join,0.2
21,2020-12-03 17:59:55+00:00,wanted spread another ms doctor try answer question coronavirus vaccine message dr sadiq multiplesclerosis covidvaccine,0.0
22,2020-12-03 17:59:55+00:00,make new thread covid hypocrite compose entirely report know hypocrite,0.06818181818181818
23,2020-12-03 17:59:55+00:00,heres mustread story parent furious los angeles county close playground,0.0
24,2020-12-03 17:59:55+00:00,ah yes bastion public trust solve,0.0
