,created_at,full_text,sentiment_score
0,2020-12-11 02:59:54+00:00,corona show zombie virus outbreak we d zombie within week,0.0
1,2020-12-11 02:59:54+00:00,give mask,0.0
2,2020-12-11 02:59:55+00:00,one unexpected thing like wear face mask besides course main issue protection allow let go idea must always makeup leave house quite free plan continue post covid,0.22222222222222224
3,2020-12-11 02:59:55+00:00,report million relief loan go company partially own california democratic gov newsom,0.6
4,2020-12-11 02:59:55+00:00,please wear mask stay safe want community back,0.25
5,2020-12-11 02:59:55+00:00,officially figure business owneri iti go month pandemici can not,0.0
6,2020-12-11 02:59:55+00:00,newsom kemp commit treason collude communist china face mask money laundering scheme dot,0.0
7,2020-12-11 02:59:55+00:00,national plan contain covid white house would need freezer hold vaccine jump,0.0
8,2020-12-11 02:59:55+00:00,soon covid strike rough sleeper house jobseeker increase give back people ability buy fresh veg pove,0.06666666666666667
9,2020-12-11 02:59:55+00:00,average single white man age times wealthy average single black woman age ac,-0.015646258503401355
10,2020-12-11 02:59:55+00:00,horrific amp demonic national ritualand midst pandemic kill thousand americans daily,-0.5
11,2020-12-11 02:59:55+00:00,today contact legislator help pass relief legislation encourage link attach,0.0
12,2020-12-11 02:59:55+00:00,year old think get sock amp underwear badwho know one day i d delight get shoot christmas,0.1
13,2020-12-11 02:59:55+00:00,ok cool start address suppose inequality resign position immediately show we,0.425
14,2020-12-11 02:59:55+00:00,animal cross covid banger copy sell totally rob rig award,0.0
15,2020-12-11 02:59:55+00:00,ina panel outside expert recommend issuance emergency use authorization th,0.0
16,2020-12-11 02:59:55+00:00,gisa enhypen debut covid first ep grow,0.25
17,2020-12-11 02:59:55+00:00,take precaution spread misinformation,0.0
18,2020-12-11 02:59:55+00:00,nearly americans lose life combat world war ii today coronaviru kill,0.1
19,2020-12-11 02:59:55+00:00,dem really ah push corona ting fast,0.2
20,2020-12-11 02:59:55+00:00,one big obstacle coronaviru deal congressional leader,0.0
21,2020-12-11 02:59:55+00:00,gop house leader nh dick hinch die covid eight day ago gop legislators new hampshire hold meeting,0.13636363636363635
22,2020-12-11 02:59:55+00:00,I ve receive many message acknowledge strength amp resiliency I ve handle lose parent covi,0.5
23,2020-12-11 02:59:55+00:00,world carbon dioxide emission drop pandemichit associated press,0.0
24,2020-12-11 02:59:55+00:00,newsweek donald trump label loser year europes big news magazine coronaviru,0.0
25,2020-12-11 02:59:55+00:00,express gratitude worker rajsons pharma warehouse todayduring coronavirus pandemic w,0.0
26,2020-12-11 02:59:55+00:00,oppose unconscionable medicare payment cut nursing homeal service patient access care pandemic nursinghome,0.0
27,2020-12-11 02:59:56+00:00,mask wearer fair well,0.7
28,2020-12-11 02:59:56+00:00,emerge billion aid package bipartisan group lawmaker collapse thursday senate majo,0.0
29,2020-12-11 02:59:56+00:00,kill surface within hour anyhow please get back interested mike amin thanks read messagegod bless,0.15
30,2020-12-11 02:59:56+00:00,around people either idiot definitely close school close everything else lockdown light do not work,-0.13333333333333333
31,2020-12-11 02:59:56+00:00,unconscionable dr gilman lead voice educate we unfold hospital thread fill respect love we ve lostwhat brain trust would fire exceptional doctor middle pandemic furious,0.38888888888888884
32,2020-12-11 02:59:56+00:00,one thing rich amp powerful get well treatment may one reality world fo,0.3375
33,2020-12-11 02:59:56+00:00,nearly americans lose life combat world war ii today coronaviru kill,0.1
34,2020-12-11 02:59:56+00:00,mr giuliani appear unaware scarcity issue tell interviewer politician take mask busi,0.0
35,2020-12-11 02:59:56+00:00,lowkey wait anonymous expose corona virus,0.0
36,2020-12-11 02:59:56+00:00,really important comparison pfizer vaccine side effect vaccine,0.4
37,2020-12-11 02:59:56+00:00,many people die yesterday narcissistic loser,0.5
38,2020-12-11 02:59:56+00:00,even covid think die day get lucky still taste thing smell normal momwife come bathroom everyone say oh mom oh honey spray I m like whaaat oh really still get vaccine kid,0.22777777777777777
39,2020-12-11 02:59:56+00:00,people go school go work got married hung friend go outside everything could not covidshit fuck,-0.05000000000000001
40,2020-12-11 02:59:56+00:00,republican party become contaminate racist conspiracy theory authoritarian ideology divisive rhetoric hate violence power sadly take two shot vaccine cure gop president trump symptom party,-0.65
41,2020-12-11 02:59:56+00:00,promise vaccine newscanada among first country receive vaccine shipment moderna thec,0.25
42,2020-12-11 02:59:56+00:00,update matthew rushin sorry I m see comment notification absolutely fucked lets bring h,-0.55
43,2020-12-11 02:59:56+00:00,dec abiy disclose ethiopian public international community even federal troop,0.0
44,2020-12-11 02:59:56+00:00,see another way californias economy resilient survive trump pandemic million acre burn still come billion ahead,0.0
45,2020-12-11 02:59:57+00:00,republicans attack democratss lockdown rule would make ppl jobless even lockdown already ten million unemployed americans back august jobless benefit program issue explain,0.0
46,2020-12-11 02:59:57+00:00,clipper really pay pandemic p mil contract extension next year hit side back,0.06666666666666667
47,2020-12-11 02:59:57+00:00,nbc news confirm new case we today new singleday record,0.13636363636363635
48,2020-12-11 02:59:57+00:00,first time piano ex girlfriend incredible love make music thegameaward thelockdownawardsanespueblo bts disneyinvestordayfridaylivestream enhypen lentoremixoutnow treasure timepoy,0.5499999999999999
49,2020-12-11 02:59:57+00:00,yeet whole batch state rep filing brief maybe bring people actually give damn democracythe peoplethe pandemic,0.06666666666666667
50,2020-12-11 02:59:57+00:00,inclusion bcs karla verschoor cknw morning talk income security people disability,0.0
51,2020-12-11 02:59:57+00:00,ask small business owner they ve weather pandemic,-0.25
52,2020-12-11 02:59:57+00:00,surge asian american turnout especially amongst firsttime young asian american voter help biden flip st,0.016666666666666666
53,2020-12-11 02:59:57+00:00,cdc director robert redfield next day go death per day,0.0
54,2020-12-11 02:59:57+00:00,unc fanno love duke coach record summer question rationale playing sport epidemic express concern allow sport continue guynate owens right express view credibility,0.39285714285714285
55,2020-12-11 02:59:57+00:00,rudy giuliani ben carson chris christie donald trump get coronaviru care many other couldntin fact man,0.1875
56,2020-12-11 02:59:57+00:00,continue wear mask without sick spread without knowi,-0.7142857142857143
57,2020-12-11 02:59:57+00:00,every year mayan predict world end december dem min know bout covid rass nonsense,0.0
58,2020-12-11 02:59:57+00:00,gov add new restrictionsincluding curfew barsrestaurant retail limit,0.13636363636363635
59,2020-12-11 02:59:57+00:00,movement covid senate good know utah sen mike lee spending time today give speech latino,0.7
60,2020-12-11 02:59:57+00:00,disgrace outrage people force steal diaper formula government fail every p,-0.5
61,2020-12-11 02:59:57+00:00,neither attendingspatient do not sick hour restrictionsnever evident pandemic overwork,0.3035714285714286
62,2020-12-11 02:59:57+00:00,sign help family suffer nope sign overturn election count,0.0
63,2020-12-11 02:59:57+00:00,breakingmy heart cdcdirector robert redfield next day go death per,0.0
