,created_at,full_text,sentiment_score
56,2020-12-30 15:59:57+00:00,direct effect covid also fall disproportionately community,0.1
57,2020-12-30 15:59:57+00:00,here can not cheshire go tier,0.0
58,2020-12-30 15:59:57+00:00,talk rare interview work pan,0.3
59,2020-12-30 15:59:57+00:00,shame shame shame thicken skin you all also do not come she s national treasure,0.0
60,2020-12-30 15:59:57+00:00,current rate vaccination take we year inoculate americansinstead obf,0.0
61,2020-12-30 15:59:57+00:00,eu finalise deal china brexit talks uk deal commission xi contrast get talk,0.0
62,2020-12-30 15:59:57+00:00,bc corona,0.0
63,2020-12-30 15:59:57+00:00,will not example bcause every single epidemic there ve denialist will not wearem ruin effect everyone however pandemic there s clear evidence mask mandatesve significantly reduce spreaddeath example,0.13452380952380952
64,2020-12-30 15:59:57+00:00,university saskatchewan vaccine approve human clinical trial,0.0
65,2020-12-30 15:59:57+00:00,tier put whole country lockdown goodness sake rather juggle leftrightcentre really,0.2
66,2020-12-30 15:59:57+00:00,government encourage citizen stay home festivalholiday season catch spend holiday outside canada law maker break rule except resident follow policiesshame,0.0
67,2020-12-30 15:59:57+00:00,difficult time enjoy smtownlive culture humanity concert encourage cheer,-0.04999999999999999
68,2020-12-30 15:59:57+00:00,new tier communism look surely know lockdowninallbutname plan along,0.3181818181818182
69,2020-12-30 15:59:57+00:00,hold regular vaccine introduction planning twg meeting partner stakeholder review implementatio,0.0
70,2020-12-30 15:59:57+00:00,kyagulanyicampaignskalangalapoliceugs version arrest someone eg house arrest hold restrict,-0.05
71,2020-12-30 15:59:57+00:00,tell year later start corona we ve end bad,-0.3499999999999999
72,2020-12-30 15:59:57+00:00,first month we go much hard entire year every doctor know yo,-0.013888888888888895
73,2020-12-30 15:59:57+00:00,huge thank brilliant service enable people different place keep touch l,0.43333333333333335
74,2020-12-30 15:59:57+00:00,stop fuck around lockdown whole countryjob come back dead love one will not life money borisfailedbritain,0.019999999999999997
75,2020-12-30 15:59:58+00:00,kind covid denialism internet rubbish dangerous real lead we part disaster,0.06666666666666667
76,2020-12-30 15:59:58+00:00,fail vaccine distribution like fail everything else,-0.5
77,2020-12-30 15:59:58+00:00,hospitalize time year old use bike mile time week repeat hospitalization covid,0.1
78,2020-12-30 15:59:58+00:00,founder might say pandemic heck president care much little f,-0.1875
79,2020-12-30 15:59:58+00:00,jeff bezos could give every single amazon employee still rich pandemic tax,0.1517857142857143
80,2020-12-30 15:59:58+00:00,reminder people preside high current covid case europe one high de,0.10666666666666667
81,2020-12-30 15:59:58+00:00,genuine question find summary five hundred amp seventy seven billion rand borrow,0.4
82,2020-12-30 15:59:58+00:00,really have not write much year glad end piece suck soul,0.3
83,2020-12-30 15:59:58+00:00,title headline maybe accurate could make bettercalifornia nurse miss immunity buildup catch c,0.4000000000000001
84,2020-12-30 15:59:58+00:00,covid actually make realise short life like that s near enough full year life that s waste,0.04166666666666666
85,2020-12-30 15:59:58+00:00,know luke letlow probably like every republican push stupid lie covid can not hel,-0.7999999999999999
86,2020-12-30 15:59:58+00:00,please please vaccinate teachers nhs staff child need school safely protect educate nurture can not face face together speak someone work school throughout,0.5
87,2020-12-30 15:59:58+00:00,I m go to need government look size island spread virus we ve lose control decide time full lockdown,0.35
88,2020-12-30 15:59:58+00:00,please help retweet young lady last see monday afternoon going buy bread around hillbrow southafricancoro,0.05
89,2020-12-30 15:59:58+00:00,luke letlow republican congressman electlouisiana say we ve beencautious state amp fed level take numerous precaution hardly ever wear mask die congrat election,-0.14583333333333334
90,2020-12-30 15:59:58+00:00,still recover covid still home still alive,0.1
91,2020-12-30 15:59:58+00:00,harvard write begin outbreak anyone think americans will not stomach daily,0.0
92,2020-12-30 15:59:58+00:00,,0.0
93,2020-12-30 15:59:58+00:00,you all scream body choice covid vaccine realize spiral er choice,0.0
94,2020-12-30 15:59:58+00:00,lose old friend today improve last couple day suddenly develop breathing difficul,0.03333333333333333
95,2020-12-30 15:59:59+00:00,there s evidence least half dozen country prior dec western medium continue b,-0.11666666666666667
96,2020-12-30 15:59:59+00:00,scheduling covid test determine end strong,0.4333333333333333
97,2020-12-30 15:59:59+00:00,pandemic affect we struggle cope mental health nhs talk therapy help,-0.1
98,2020-12-30 15:59:59+00:00,therefore vaccine nothing furthermore need adress fact mask cause bacterial pneumonia share public since whole lockdown save life,0.1
99,2020-12-30 15:59:59+00:00,canada ahmadiyya muslim communitys global aid agency humanity first hf since march distribute,0.125
100,2020-12-30 15:59:59+00:00,national guard work get alternate care site ready care patient,0.1
101,2020-12-30 15:59:59+00:00,one year ago li wenliang try raise alarm china new coronavirus day later ccp warn k,0.06818181818181818
102,2020-12-30 15:59:59+00:00,be not people listen real hospital south east london overwhelmed covid stop ign,0.2
103,2020-12-30 15:59:59+00:00,official premier league say full confidence season continue due low number p,0.075
104,2020-12-30 15:59:59+00:00,miss corona do not take football away we already take freedom,0.0
105,2020-12-30 15:59:59+00:00,vaccine rollout federal government par coronavirus test pathetic,-1.0
106,2020-12-30 15:59:59+00:00,that s pretty shocking stat,-0.375
107,2020-12-30 15:59:59+00:00,today governor provide update state response pandemic watch live appr,0.13636363636363635
108,2020-12-30 15:59:59+00:00,jeff bezos could give every single amazon employee still rich pandemic tax,0.1517857142857143
109,2020-12-30 15:59:59+00:00,read poster information restriction tier high alert tier stay home england,0.16
110,2020-12-30 15:59:59+00:00,homie covid get control,0.0
111,2020-12-30 15:59:59+00:00,oh ok say I m knowledgeable I m go I ve see doctorsscientist say amp article like fully ok say I m wrong something amp listen qualified well,0.16666666666666666
112,2020-12-30 15:59:59+00:00,month almost year since enter first lockdown progress uk make seem,0.25
113,2020-12-30 15:59:59+00:00,twoinjection course chinas sinopharm vaccine see participant develop high level antibody coronav,0.16
114,2020-12-30 15:59:59+00:00,iran coronavirus fatality exceed citiescurrently around patient icus,0.0
115,2020-12-30 15:59:59+00:00,middle pandemic dead nhs crisis speaker house lindsey hoyle tick jere,-0.1
116,2020-12-30 15:59:59+00:00,writer propose support highereducation sector skill training,0.0
117,2020-12-30 16:00:00+00:00,follow step stay protect coronaviru wear mask properly frequent,0.1
118,2020-12-30 16:00:00+00:00,operation larp,0.0
119,2020-12-30 16:00:00+00:00,coronavirus india dispatch monthbymonth look covid play govt may skip annual staff increment save money deal postcovid symptomsnew relevant indias fight bharathmanjesh report httpstcoivxpdofsfp,0.4
120,2020-12-30 16:00:00+00:00,stop risk agonize death kill love one friend get copy prove protection efficacy coronavirus coronavirusvaccine vaccine,0.5
121,2020-12-30 16:00:00+00:00,allison pearson message healthcare staff say they re struggle covid pressure,0.0
122,2020-12-30 16:00:00+00:00,receive second stimulus check yetus secretary treasury steven mnuchin say tuesday payment could start hit bank account coronaviru,0.0
123,2020-12-30 16:00:00+00:00,scrolling tulechallenge pandemic timeline,0.0
124,2020-12-30 16:00:00+00:00,hear news ceo ope publish pandemic affect we manufacturing supply chain,0.0
125,2020-12-30 16:00:00+00:00,slow disorganized rollout vaccine I m curious head covid task force still skiin,-0.2
126,2020-12-30 16:00:00+00:00,wednesday match tottenham fulham postpone due covid outbreak fulham per multiple report h,-0.0625
127,2020-12-30 16:00:00+00:00,kent contagion reach americaplagueisland,0.0
128,2020-12-30 16:00:00+00:00,learn compliance fit variety marking niosh respirator,0.4
129,2020-12-30 16:00:00+00:00,incredibly sad heartbreaking news I m sorry trisha mother sound wonderfully courageous selfless l,0.1
130,2020-12-30 16:00:00+00:00,biden encourage americans steel spine challenge come predict thing go get bad get well,-0.6999999999999998
131,2020-12-30 16:00:00+00:00,middle winter nhs pressure dangerous new strain virus tak,-0.15454545454545454
132,2020-12-30 16:00:00+00:00,trend nationwide along people ready speaker wil,0.2
133,2020-12-30 16:00:00+00:00,update tottenhams premier league home match fulham postpone less three hour schedule kickoff wednesday coronavirus outbreak visit club afpsport totful,-0.16666666666666666
134,2020-12-30 16:00:00+00:00,offense wonder many people infect refuse wear mask,0.5
135,2020-12-30 16:00:00+00:00,accord study act health reveal percent teen flourish be not flourish pandemic either learn,0.0
136,2020-12-30 16:00:00+00:00,work home mean car might sit drive could lead rot brake sign neglect could make car work mechanic call covid car,-0.3125
137,2020-12-30 16:00:00+00:00,cbrs mostread story stock hit feature research american stockpiling chicago booths constantine yannelis,0.0
138,2020-12-30 16:00:00+00:00,jeff bezos could give every single amazon employee still rich pandemic tax,0.1517857142857143
139,2020-12-30 16:00:00+00:00,mayor london give statement plan rollout coronaviru vaccination,0.0
140,2020-12-30 16:00:00+00:00,internet cool place watch peerreviewed trial get dismiss bullshit account set tu,0.35
141,2020-12-30 16:00:01+00:00,zomfam elias mother lover here new author feel launch book pandemic explain,0.13636363636363635
142,2020-12-30 16:00:01+00:00,make sure love one start healthy celebrate new year eve member household person gathering multiple household create significant risk catch spread,0.3352272727272727
143,2020-12-30 16:00:01+00:00,good night cape town team return tomorrow assist need anything please visit onecitytogether washyourhand,0.7
144,2020-12-30 16:00:01+00:00,relentless effort make vaccine available poor country enable equal access vaccine make formidable role model dr okonjoiweala also contender top post directorgeneral world trade organization aryafirst wcw,0.125
145,2020-12-30 16:00:01+00:00,lawrence kubey pittsburgh pennsylvania die covid dec lose sweet brotherlawrence syndrome amp alzheimers amp recently move group home long term care receive wonderful amp love care comfortable die peacefully,0.35000000000000003
146,2020-12-30 16:00:01+00:00,yearold congressmanelect luke letlow die covid yesterday remind we let guard vacc,0.0
147,2020-12-30 16:00:01+00:00,thing consider year pandemic new parent mental health struggle go back work etc think actually pretty ok w,0.1572727272727273
148,2020-12-30 16:00:01+00:00,government announce wolverhampton move high tier stay home alert level new tough restriction come force tomorrow thursday december important ever follow rule,0.07686868686868688
149,2020-12-30 16:00:01+00:00,yearend interview mayor john tory consider role shift expand face canada large city midst worldwide pandemic,0.21428571428571427
150,2020-12-30 16:00:01+00:00,matthew w nurse local hospital california test positive even get inoculate pfizer vaccine week ago california covidvaccine pfizer pfizervaccine httpstcodvacfovysr,0.11363636363636363
151,2020-12-30 16:00:01+00:00,trump sign executive order allow state funnel money private school last thing public school need right struggle put safety guardrail place amp reopensafely,0.07142857142857142
152,2020-12-30 16:00:01+00:00,covid death adjust match do pneumonia flu pure deception cnn amp garb,0.21428571428571427
153,2020-12-30 16:00:01+00:00,consumer feel safe enough return behavior take grant explore deloittes dashboard insight,0.25
154,2020-12-30 16:00:01+00:00,israel continue rank world number people per capita vaccinate coronavirus israelis receive first shot country aim vaccinate million come monthmay see end pandemic soon,-0.275
155,2020-12-30 16:00:01+00:00,party worth risk do not invite coronaviru around new year,0.21818181818181817
156,2020-12-30 16:00:01+00:00,ongoing disruption impact executive compensation healthcare industry late insight draw finding bdo study show organization adapt pay practice current environment,-0.15
157,2020-12-30 16:00:01+00:00,priti patel favour return death penalty presumably covid amp austerity have not kill enough we,0.0
