,created_at,full_text,sentiment_score
0,2020-12-01 00:59:54+00:00,case full moon,0.35
1,2020-12-01 00:59:54+00:00,tough guy do not want wear mask worry covidi message exhaust nurses amp,-0.3888888888888889
2,2020-12-01 00:59:54+00:00,dr scott atlas top adviser pres trump pandemic resign detail expire white hous,0.25
3,2020-12-01 00:59:54+00:00,report ytn pocketdol studio share test negative follow appearance music,-0.3
4,2020-12-01 00:59:55+00:00,listen finance minister budget give people lot money stay home lot child happen single person what s happen nurse fight covid ton money service give child,-0.07142857142857142
5,2020-12-01 00:59:55+00:00,mine ban social medium ask question email vote last lockdown reply via letter ill upload tomorrow,-0.15555555555555556
6,2020-12-01 00:59:55+00:00,walmart amazon halt hazard pay frontline worker pandemic make combine,0.0
7,2020-12-01 00:59:55+00:00,probably feel embarasse inept room biden covid taskforce make real scientist medical expert,0.1
8,2020-12-01 00:59:55+00:00,kind other find compassion wear mask thing cost zero dollar take zero energy,0.2375
9,2020-12-01 00:59:55+00:00,board force we work snow day home pay internet yet go work pandemic,0.0
10,2020-12-01 00:59:55+00:00,need someone explain afford military budget afford pay people,-0.1
11,2020-12-01 00:59:55+00:00,continue rise nebraska prison big chunk staff inmate case come last monthtotal positive case inmate staff reference total nebraskan who ve test positive,0.09090909090909091
12,2020-12-01 00:59:55+00:00,people around world get recover itthe medium do not want know,0.0
13,2020-12-01 00:59:55+00:00,scottwatlas hold responsible death cause evil covidsecondwave,-0.4
14,2020-12-01 00:59:55+00:00,frick covid wish nfl handle well,0.0
15,2020-12-01 00:59:55+00:00,discredit theory radiologist dr proclamation like mask work back october long seat coronavirus task force factsmatter,-0.025
16,2020-12-01 00:59:55+00:00,he s room know nobodydr joseph varon chief staff united memorial medical center houston,-0.05
17,2020-12-01 00:59:55+00:00,gop want protect business owner liability shit hold back next stimulus,-0.06666666666666667
18,2020-12-01 00:59:55+00:00,dr atlas next day go back wear mask social distan,0.011111111111111112
19,2020-12-01 00:59:55+00:00,thank story retweet do not mass free corona testing usa amp skorea got co,0.4
20,2020-12-01 00:59:55+00:00,pandemic scientist talk public covid,0.0
21,2020-12-01 00:59:55+00:00,morrison lie indict paul bongiorno notescruise ship abf direct command say pmcovid austra,0.1
22,2020-12-01 00:59:55+00:00,wonder like covidrisky yelly thing take,0.0
23,2020-12-01 00:59:55+00:00,dr scott atlas resign trump administration could not come soon enough look complete surrender trump,0.05
24,2020-12-01 00:59:56+00:00,yeah people get different level influenza year essentially problem transmission rate covid mean need help bad reaction would not get health system would stretch,-0.25312499999999993
25,2020-12-01 00:59:56+00:00,devastating animationcontainment measure vs case surge hospitalization state hospital alm,-1.0
26,2020-12-01 00:59:56+00:00,wear fucking mask stay home,-0.6
