,created_at,full_text,sentiment_score
0,2020-12-28 23:59:55+00:00,agenda guy,0.0
1,2020-12-28 23:59:55+00:00,read bill,0.0
2,2020-12-28 23:59:55+00:00,live la tbh please read thread bad spend last two month town anglin,-0.18787878787878784
3,2020-12-28 23:59:55+00:00,tom cruise reportedly build studio exsecret base via,-0.8
4,2020-12-28 23:59:55+00:00,also fraction american people rightly deserve throughout whole pandemicnothing last month justifiablerichest country world think acceptable throw people disease poverty hold,0.12142857142857143
5,2020-12-28 23:59:55+00:00,utterly dispirit see history repeat tonight nightly news brazil open report amazon,0.0
6,2020-12-28 23:59:55+00:00,week ago survival check be not even table progressive member come together tell leadership will,0.0
7,2020-12-28 23:59:55+00:00,do not close hundred thousand small business government,-0.25
8,2020-12-28 23:59:55+00:00,trillz,0.0
9,2020-12-28 23:59:55+00:00,estimate closing school cost loss life million year child lets assume,0.0
10,2020-12-28 23:59:55+00:00,continue rage safety essential worker remain central issue correctional service cana,0.0
11,2020-12-28 23:59:55+00:00,new people line sidewalk overnight usually signal release playoff ticket new shoe,0.007575757575757569
12,2020-12-28 23:59:55+00:00,gold sale thailand surge household reach financial lifeline amid pandemic,0.0
13,2020-12-28 23:59:55+00:00,life many part china become strikingly normal recent week local coronavirus transmission near zero bu,0.15
14,2020-12-28 23:59:55+00:00,unbelievably low death number report russian state limited repor,-0.023809523809523808
15,2020-12-28 23:59:55+00:00,thing stand way per person covid relief current makeup senate,0.0
16,2020-12-28 23:59:55+00:00,congress senate put americans last covid bill pork bill shameful hurt americans wake republicans vote trim pork,0.0
17,2020-12-28 23:59:55+00:00,people call teacher buy supply work hundred hour unpaid overtime work extra job,0.1
18,2020-12-28 23:59:55+00:00,mutant strain uk likely quebec accord expert,0.0
19,2020-12-28 23:59:55+00:00,protect loved one wear mask,0.7
20,2020-12-28 23:59:55+00:00,house vote increase coronavirus relief check per person legislation appear unlikely advan,-0.5
21,2020-12-28 23:59:55+00:00,feature take look interesting important hypertension research cover range topic include role thigh circumference impact,0.45
22,2020-12-28 23:59:55+00:00,british journalist target angry online mob point relatively small amount h,-0.25
23,2020-12-28 23:59:55+00:00,stay home order upsetting know got see dad second hospital,0.0
24,2020-12-28 23:59:55+00:00,continue learn concern question start vaccinate ibd patient remember without covidvaccine ibd pts protection mondaynightibd,0.0
25,2020-12-28 23:59:55+00:00,case summary colorado dec case people test outbreak death among,0.0
26,2020-12-28 23:59:56+00:00,per irs get covid assessment extend march much advance without ask parli,0.2
27,2020-12-28 23:59:56+00:00,big outbreak covid country right california strict lockdown rule,0.14285714285714285
28,2020-12-28 23:59:56+00:00,nyt article cite staffing shortagesnot bed availabilityas primary reason socal hospital fullwhat,0.4
29,2020-12-28 23:59:56+00:00,georgia senator must force kick scream help americans struggle covid get stimulusc,0.0
30,2020-12-28 23:59:56+00:00,break democratic house pass reliefbill increase covid relief check majority,0.0
31,2020-12-28 23:59:56+00:00,georgia senator must force kick scream help americans struggle covid get stimulusc,0.0
32,2020-12-28 23:59:56+00:00,well,0.0
33,2020-12-28 23:59:56+00:00,angela joseph heavily involve pandemic horror film project call staycation funding need complete pro,-0.05
34,2020-12-28 23:59:56+00:00,president use say leader call world ask fight covid here,0.0
35,2020-12-28 23:59:56+00:00,billion asians safely wear mask outdo we fight pandemic yet doctor safely wear mask proper training pardon pick jaw floor,0.3333333333333333
36,2020-12-28 23:59:56+00:00,vice presidentelect kamala harris husband douglas emhoff receive vaccine tomorrow,0.0
37,2020-12-28 23:59:56+00:00,swear corona give white american excuse racist,-0.016666666666666666
38,2020-12-28 23:59:56+00:00,trumps effort rescind spend covidgovernment funding bill face hurdle foxnew,0.0
39,2020-12-28 23:59:56+00:00,without covid follow,0.0
40,2020-12-28 23:59:56+00:00,turn americans deserve,0.0
41,2020-12-28 23:59:56+00:00,get first dose work hospital vaccinate front line worker first team consider e,0.25
42,2020-12-28 23:59:56+00:00,ever since mask mandatory people be not social distancing properly smh,-0.008333333333333333
43,2020-12-28 23:59:56+00:00,canada people whose work affect covid get per month april october,0.0
44,2020-12-28 23:59:56+00:00,south africans return lockdown level surge southafrica,0.0
45,2020-12-28 23:59:56+00:00,alberta record new case death past day,-0.05681818181818182
46,2020-12-28 23:59:56+00:00,company happy employee mondayvibes monday mondaythought career career job,0.8
47,2020-12-28 23:59:56+00:00,corona yesdrop emoji question,0.0
48,2020-12-28 23:59:56+00:00,state oppressive covid restriction covid,0.0
49,2020-12-28 23:59:56+00:00,desantis vaccination plan overnight line comply cdc chaos ht michael braun thenewspress,0.0
50,2020-12-28 23:59:56+00:00,covid transmit asymptomatic people conclusively establish multiple contract trace studiesif wear mask make feel well that s fine stop selfserve fake altruism,-0.027777777777777773
51,2020-12-28 23:59:56+00:00,wapre brasil positif,0.0
52,2020-12-28 23:59:56+00:00,georgia senator must force kick scream help americans struggle covid get stimulusc,0.0
53,2020-12-28 23:59:56+00:00,go regret summer waste youngs lockdown sceptic kbf brigade celebrity enabler,-0.2
54,2020-12-28 23:59:56+00:00,one americans total million people test positive coronaviru accord data johns ho,0.11363636363636363
55,2020-12-28 23:59:57+00:00,say anything twitter account covid,0.0
56,2020-12-28 23:59:57+00:00,dude blast fauci lament coronavirus hoax end one first get vaccinate spineless without conviction idk floridians trust loser,0.25
57,2020-12-28 23:59:57+00:00,get covid vaccine be not day ago hypocrite always vaccinate people order achieve herd immunity have not change ever,0.0
58,2020-12-28 23:59:57+00:00,worth covidrelief holdout future us economy generation young business owner go bankrupt man barber shop hot dog shop wisconsin voluntarily close shop break ron future,0.13
59,2020-12-28 23:59:57+00:00,vet home resident diagnose legionnaire disease respond well treatment,0.0
60,2020-12-28 23:59:57+00:00,marilyn foshee julie fosheeknowell motherdaughter pair teachers jacksonville fls trinity christian academy die complication work preschoolage child,0.0
61,2020-12-28 23:59:57+00:00,perspective american move denmark norway finland january risk die covid would,0.0
62,2020-12-28 23:59:57+00:00,take nothing else story take quote chicago west side resident rochelle sykesif come,0.0
63,2020-12-28 23:59:57+00:00,american people suffer though deadly month pandemic president rte mean tweet,-0.1708333333333333
64,2020-12-28 23:59:57+00:00,one thousand albertans die result exact grim milestone ableg abh,-0.375
65,2020-12-28 23:59:57+00:00,doctor phillipsattende physician walter reed night trump ride past supporterswa fire criticize,-0.25
66,2020-12-28 23:59:57+00:00,good part pandemic boy grow hair,0.7
67,2020-12-28 23:59:57+00:00,noon tomorrow mcconnell expect ask unanimous consent vote veto override billion de,0.0
68,2020-12-28 23:59:57+00:00,hard,-0.2916666666666667
69,2020-12-28 23:59:57+00:00,expert weigh toboggan whole different stable expert,0.1
70,2020-12-28 23:59:57+00:00,republicans support massive corporate handout company like walmart amazon relief strugglin,0.0
71,2020-12-28 23:59:57+00:00,bitch want go want go club want end day one care opinion,0.0
72,2020-12-28 23:59:57+00:00,there s increase amp concern trend people answer call contact tracer team,0.0
73,2020-12-28 23:59:57+00:00,term start week can not tell science tell we covid,0.0
74,2020-12-28 23:59:57+00:00,currently people hospital covid point pandemicplease think tha,0.0
75,2020-12-28 23:59:57+00:00,people advantage disadvantaged need stop worship seat rest sittingstill cut circulation inconvenienttruth,0.0
76,2020-12-28 23:59:57+00:00,trial halt fulldose clot prophylaxis severe,0.0
77,2020-12-28 23:59:58+00:00,billion dose vaccine need worldwide people place may access c,0.0
78,2020-12-28 23:59:58+00:00,notice republican congressman like claim party personal responsibility refuse take responsibil,0.0
79,2020-12-28 23:59:58+00:00,dream chance escape spend time friend family travel adventure good bad without restriction covid,5.551115123125783e-17
80,2020-12-28 23:59:58+00:00,be not warp speed,0.0
81,2020-12-28 23:59:58+00:00,fleece people salary already still count boast want fail,-0.5
82,2020-12-28 23:59:58+00:00,pelosi delay damage country month sign covid relief lawpaycheck protect,0.0
83,2020-12-28 23:59:58+00:00,today covid patient hospital england high number ever record even april,0.16
84,2020-12-28 23:59:58+00:00,great job monroe ambulance paramedic barb hinman one first get vaccinate,0.525
85,2020-12-28 23:59:58+00:00,I m see lot skepticism towards govt response message boards yahoo news approval rating cabinet abysmal moment covid anxiety keep spike every news story,0.0
86,2020-12-28 23:59:58+00:00,house approve stimulus check americans senate vote await,0.0
87,2020-12-28 23:59:58+00:00,do not close school government,0.0
88,2020-12-28 23:59:58+00:00,orthodox jews really blame spread coronavirus mayor assert be not neighborho,0.0
89,2020-12-28 23:59:58+00:00,notice republican congressman like claim party personal responsibility refuse take responsibil,0.0
90,2020-12-28 23:59:58+00:00,fact club open state interesting even though case still really high rule place semi lockdown,0.22
91,2020-12-28 23:59:58+00:00,,0.0
92,2020-12-28 23:59:58+00:00,gig economy worker say long survive mondayvibe monday mondaythoughts career car,-0.05
93,2020-12-28 23:59:58+00:00,give check american people irresponsible put billion dollar pork foreig,0.0
94,2020-12-28 23:59:59+00:00,exclusive englands hospital covid patient ever london teetering edge,0.0
95,2020-12-28 23:59:59+00:00,npr always realistic,0.16666666666666666
96,2020-12-28 23:59:59+00:00,goodabpoli ableg cdnpoli,0.0
97,2020-12-28 23:59:59+00:00,rudy gobert jazz play okc tonight first time since nba suspend season due covid,0.0625
98,2020-12-28 23:59:59+00:00,one reason hard government focus multiple issue time ministry health pho,-0.14583333333333334
99,2020-12-28 23:59:59+00:00,georgia senator must force kick scream help americans struggle covid get stimulusc,0.0
100,2020-12-28 23:59:59+00:00,do not need wear mask around sweet thank let know especially need wear mask around,0.175
101,2020-12-28 23:59:59+00:00,nh see new case december dhhs report,0.13636363636363635
102,2020-12-28 23:59:59+00:00,many exempt trucker essential worker etc cross land border daily covid rate track,0.125
103,2020-12-28 23:59:59+00:00,good youtube channel finalist pandemic fantasy football award pandie finalist base comment,-0.050000000000000044
104,2020-12-28 23:59:59+00:00,bad proposal poorly target essentially redistribution wealth instead relief,-0.36666666666666664
105,2020-12-28 23:59:59+00:00,dr richard strauss sexually abuse wrestler ohio state university guess cover,0.5
106,2020-12-28 23:59:59+00:00,jason kenney give large corporation massive giveawaysjason kenneys ucp pocket wage subsidy,0.10714285714285714
107,2020-12-28 23:59:59+00:00,pandemic mfs stand close behind you re wait line,-0.4
108,2020-12-28 23:59:59+00:00,bad governor america streak continue time prioritize vaccine drug addict ten thousa,-0.3499999999999999
109,2020-12-28 23:59:59+00:00,thing canada conservative politician like alberta premier demand personal responsibility fro,0.0
110,2020-12-28 23:59:59+00:00,omg even call covid relief bill,0.0
111,2020-12-28 23:59:59+00:00,law vote adjust due covid right thing every electrote make difference joe slam mega win trump even go loose georgia feelsorryfrrepublican,0.2209478021978022
112,2020-12-28 23:59:59+00:00,notice republican congressman like claim party personal responsibility refuse take responsibil,0.0
113,2020-12-28 23:59:59+00:00,ya bc listen,0.0
