,created_at,full_text,sentiment_score
0,2020-12-13 04:59:54+00:00,break fda authorize pfizer vaccine emergency useca expect receive initial al,0.0
1,2020-12-13 04:59:55+00:00,already one call yellow fever vaccination certificate add covid,0.0
2,2020-12-13 04:59:55+00:00,read especially dj produce,0.0
3,2020-12-13 04:59:55+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
4,2020-12-13 04:59:55+00:00,walk covid positive patient room icu colleagues amp mask clue,0.22727272727272727
5,2020-12-13 04:59:55+00:00,wear mask easy thing reduce covid case hospitalization deathsit political,0.21666666666666667
6,2020-12-13 04:59:55+00:00,except go to convince nonvaccinator take people call covid hoax,0.0
7,2020-12-13 04:59:55+00:00,situation joblessness eviction homelessness hunger come republicans refuse tell trump can not allow epidemicpandemic run rampant country fear backlash terrifyingly let go,-1.0
8,2020-12-13 04:59:55+00:00,claim wear mask be not political yet wear mask mean do not care people health de,-0.15625
9,2020-12-13 04:59:55+00:00,pitch positive centenary story ktbs later pick station kansas continue say ptsd bc centenary,0.11363636363636363
10,2020-12-13 04:59:55+00:00,imagine send tweet like world trying fight global pomegranate,0.0
11,2020-12-13 04:59:55+00:00,eight funeral home branch funeral week branch backlogge crematorium four employee dead,-0.2
12,2020-12-13 04:59:56+00:00,pakistan report death hour death toll reach,0.0
13,2020-12-13 04:59:56+00:00,love covid beard,0.5
14,2020-12-13 04:59:56+00:00,hope ashanti beat covid though cause damn sure be not go to beat keysh,0.5
15,2020-12-13 04:59:56+00:00,humanity live breathe,0.13636363636363635
16,2020-12-13 04:59:56+00:00,hospital work take volunteer covid vaccine I ve mix feeling receiving sign still worry long term side effect scary world live day wearamask stayathome thankahealthcarehero,-0.1378787878787879
17,2020-12-13 04:59:56+00:00,endorse trump,0.0
18,2020-12-13 04:59:56+00:00,canada provide brand new covid vaccine free every canadian want take plan,0.2681818181818182
19,2020-12-13 04:59:56+00:00,hey might miss peak time get pity money nonblack I m battle covid second time c,-0.05
20,2020-12-13 04:59:56+00:00,yup still excuse wear mask,-0.05
21,2020-12-13 04:59:56+00:00,wear mask easy thing reduce covid case hospitalization deathsit political,0.21666666666666667
22,2020-12-13 04:59:56+00:00,man wish covid be not go todays one day year actually love attend church,0.5
23,2020-12-13 04:59:56+00:00,wear mask easy thing reduce covid case hospitalization deathsit political,0.21666666666666667
24,2020-12-13 04:59:56+00:00,irresponsible dangerous false uninformed ignorant foolish antiscience absurd disgusting shameful infuriating,-0.62
25,2020-12-13 04:59:57+00:00,meet dr kizzmekia corbett black woman forefront covid vaccine developmenthttpstcoztoyuo,-0.16666666666666666
26,2020-12-13 04:59:57+00:00,yesterday supreme court throw trump frivolous lawsuit good saturday stay home wear mask,0.7
27,2020-12-13 04:59:57+00:00,kerala muslim cultural centre kmcc remember indian diaspora forever priceless service,0.55
28,2020-12-13 04:59:57+00:00,covid survivor experience long term effect thread,-0.05
29,2020-12-13 04:59:57+00:00,new york post publish interview yesterdayhttpstcoevgissnize,0.13636363636363635
30,2020-12-13 04:59:57+00:00,pandemic highly complex problem complex problem do not tend straightforward solution,-0.075
31,2020-12-13 04:59:57+00:00,I m sure back january,0.25
32,2020-12-13 04:59:57+00:00,great finish semester bethel basketball tonight get road pleased see,0.65
33,2020-12-13 04:59:57+00:00,hear big symptom covid taste bc I m funny,0.125
34,2020-12-13 04:59:57+00:00,we lucky guysthank,0.3333333333333333
35,2020-12-13 04:59:57+00:00,top glove fire employee raise concern crowd condition one factory two month later,0.25
36,2020-12-13 04:59:57+00:00,ah yes throw large party pandemic big deal,0.10714285714285714
37,2020-12-13 04:59:57+00:00,malaysia see initiation first vaccine trial countryit phase vaccine trial,0.25
38,2020-12-13 04:59:57+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
39,2020-12-13 04:59:57+00:00,random idea oikawa tattoo inner thigh volleyball cover ivy visible photoshoot,-0.25
40,2020-12-13 04:59:57+00:00,say do not travel,0.0
41,2020-12-13 04:59:57+00:00,endorse trump,0.0
42,2020-12-13 04:59:57+00:00,sad share news charley pride die today dallas due complication age c,-0.3125
43,2020-12-13 04:59:58+00:00,california judge say la official must show scientific evidence outdoor dining spread covid,0.0
44,2020-12-13 04:59:58+00:00,fact kill people america students entire uc system imagine every student b,0.0
45,2020-12-13 04:59:58+00:00,christmas giftaway holiday season social distancing online community close family let,0.03333333333333333
46,2020-12-13 04:59:58+00:00,abusive former partner nearly choke death stigma lead report regret didntthe pandemic,0.05
47,2020-12-13 04:59:58+00:00,bjp realize able woo majority sectarian ideologyjust like kejriwal rss origin provide alternate politic delhi punjab hasan prop tncan hasan clarify political funding,0.16666666666666666
48,2020-12-13 04:59:58+00:00,top glove fire employee raise concern crowd condition one factory two month later,0.25
49,2020-12-13 04:59:58+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
50,2020-12-13 04:59:58+00:00,wear mask easy thing reduce covid case hospitalization deathsit political,0.21666666666666667
51,2020-12-13 04:59:58+00:00,saturday evening thoughtyou know two awesome vaccine tame pandemicpfizer vaccine develop two,0.39166666666666666
52,2020-12-13 04:59:58+00:00,wear mask dick will not work could likely effective public health initiative nation ever see,0.19999999999999998
53,2020-12-13 04:59:58+00:00,one reason I m thrilled move canada,0.6
54,2020-12-13 04:59:58+00:00,wear mask easy thing reduce covid case hospitalization deathsit political,0.21666666666666667
55,2020-12-13 04:59:58+00:00,think there s possibility charley pride get covid last month maskless event proba,0.0
56,2020-12-13 04:59:58+00:00,wife return hour shift nurse ill spare detail bad eas,-0.5999999999999999
57,2020-12-13 04:59:58+00:00,I m heartbroken one dear old friend charley pride pass away even worse know,-0.15000000000000002
58,2020-12-13 04:59:58+00:00,week flatten curve mistake I m sorry fall iti stupid trust politician take,-0.6499999999999999
59,2020-12-13 04:59:58+00:00,vaccine stock stock trader guide global covid vaccine rollout,0.0
60,2020-12-13 04:59:59+00:00,I m sorry hoodie pandemic that s outrageous,-0.75
61,2020-12-13 04:59:59+00:00,icu bed leave mississippi case level continue hit record high via,0.16
62,2020-12-13 04:59:59+00:00,video mama sister talkin shit dollar store parking lot rural covid update need,-0.1
63,2020-12-13 04:59:59+00:00,could mls season less covid would great dcu,0.3166666666666667
64,2020-12-13 04:59:59+00:00,shoutout student learn thru covid get,0.0
65,2020-12-13 04:59:59+00:00,I m medellin height shoe inch give clothe money buy food familyif want force thank humanitarian covid httpstcoeqwbztzpqrbank account,0.0
66,2020-12-13 04:59:59+00:00,life covid comic assignment,0.25
67,2020-12-13 04:59:59+00:00,japanese people heed government advice stay home quarantine even though restriction carry leg,0.0
68,2020-12-13 04:59:59+00:00,sad commentary covid death count almost reach find time discuss whether use dr prefix priority nation drjillbiden,-0.5
69,2020-12-13 04:59:59+00:00,antimask protester burn face mask brooklyn ny case continue rise across we,0.0
70,2020-12-13 04:59:59+00:00,next month darkest winter american history please protect family community,0.0
71,2020-12-13 04:59:59+00:00,wait anyone celebrate birthday wtf guy single handedly responsible thousand senior get covid many die man menace,0.032142857142857154
