,created_at,full_text,sentiment_score
0,2020-12-01 13:59:54+00:00,medium long call antivaxxer neutralize daring talk vaccine reaction,-0.05
1,2020-12-01 13:59:54+00:00,study greek firm expect precovid level hsbc economy entrepreneurship investment,-0.1
2,2020-12-01 13:59:54+00:00,newsncdc record new case coronavirus nigeria ccn,0.13636363636363635
3,2020-12-01 13:59:55+00:00,people learn disability back queue pandemic,0.0
4,2020-12-01 13:59:55+00:00,dr scott atlas resign trump administration another source close task force tell cnn monday atlas,0.0
5,2020-12-01 13:59:55+00:00,fuck mom tell nephew santa get covid gift year,-0.4
6,2020-12-01 13:59:55+00:00,sweden become muchcited example argument lockdown mask way deal fac,0.0
7,2020-12-01 13:59:55+00:00,message photo book chinese fan could not meet thailand will,0.0
8,2020-12-01 13:59:55+00:00,strongly support supreme court ruling defend first amendmentfreedom religion covid may temporari,0.3416666666666667
9,2020-12-01 13:59:55+00:00,twenty death report rage across maine initial story detail add th,0.0
10,2020-12-01 13:59:55+00:00,actually would not happen without covid know broncos run qbs would make actual thing,0.0
11,2020-12-01 13:59:55+00:00,I ve save really hard awhile put pool back yard spring I m still away covid really ruin plan,-0.030555555555555558
12,2020-12-01 13:59:55+00:00,people happy without test covid damn unhappy go test go test,0.10000000000000003
13,2020-12-01 13:59:55+00:00,do not love technology entertain babiesin lockdown everything validstay safe healthy,0.25
14,2020-12-01 13:59:55+00:00,philippines coronavirus disease tally increase department health doh announce tuesday new infection laboratory fail submit daily report time,-0.12121212121212122
15,2020-12-01 13:59:55+00:00,group republicans file article impeachment ohio governor coronavirus restriction,0.0
16,2020-12-01 13:59:55+00:00,lot intangible thing learn bluejays pitching prospect adam kloffenstein go independent ball get innings salvage something also get education via,0.0
17,2020-12-01 13:59:55+00:00,bravo austria please do not risk come switzerland ski currently high infection death rate poor control measuresswisscovidfail austria set bow pressure covid risk ski holiday ban,-0.12000000000000001
18,2020-12-01 13:59:55+00:00,future depend young people face reimagine well world every child wor,0.05
19,2020-12-01 13:59:55+00:00,november third nation total coronavirus case report hospitalization we double,0.0
20,2020-12-01 13:59:55+00:00,sorry middle pandemic us covid lose family member normal time easy we right cut we slack,0.07380952380952381
21,2020-12-01 13:59:55+00:00,black life matter also mean vaccine must efficacy w high blood pressure amp diabetes priority,-0.10638888888888887
22,2020-12-01 13:59:55+00:00,stretch say scott atlas dangerous policy advice cost american,-0.3
23,2020-12-01 13:59:55+00:00,figure ons estimate lockdownsamp anticovid measure may lead death uk citizens al,0.0
24,2020-12-01 13:59:55+00:00,delight able work scottish government proposal eliminate hiv transmission challenge include th,0.5
25,2020-12-01 13:59:56+00:00,institute supply management survey purchasing manager expect show factory activity expand sixth consecutive month november indicate sector continue rebound coronavirusrelate disruption,0.0
26,2020-12-01 13:59:56+00:00,temple life temple administration adjustment meet social behavior changesauthor nanoorga,0.03333333333333333
27,2020-12-01 13:59:56+00:00,family covid mild suicidal ideationanyway fuck parent never understate dumb annoying hell individual way part fuck hope fuck rona chance enjoy peaceful month,-0.15462962962962962
28,2020-12-01 13:59:56+00:00,october new covid casesnovember new covid casesthe resurgence stay home much po,0.15757575757575756
29,2020-12-01 13:59:56+00:00,people around world get recover itthe medium do not want know,0.0
30,2020-12-01 13:59:56+00:00,record million people worldwide need humanitarian assistance amp protection increase last year,0.0
31,2020-12-01 13:59:56+00:00,yet test either december,0.0
32,2020-12-01 13:59:56+00:00,must read local government planner transportation department advocate article pandemic,0.0
33,2020-12-01 13:59:56+00:00,look make quick escape brussels flight case do not recommend window,0.3333333333333333
34,2020-12-01 13:59:56+00:00,grateful juan nurse essential worker across country courageously protect we amid,0.0
35,2020-12-01 13:59:56+00:00,study student fall behind math pandemic,-0.4
36,2020-12-01 13:59:56+00:00,major prop tulsi,0.0625
