,created_at,full_text,sentiment_score
0,2020-12-19 04:59:54+00:00,break north suburban hospital pausing vaccination worker report adverse reaction,0.0
1,2020-12-19 04:59:54+00:00,qld premier protect queenslander travel restriction traveller covid outbreak nsw fixedit,0.0
2,2020-12-19 04:59:55+00:00,thegrayman shoot start delay midjan due rise covid case california set work go long,-0.0875
3,2020-12-19 04:59:55+00:00,celebrate boy special day cooking treat favorite would ve love girl tho bad corona youngkthegreatest,0.16428571428571434
4,2020-12-19 04:59:55+00:00,need white faceshield,0.0
5,2020-12-19 04:59:55+00:00,kill people day million infect lose election joe biden trump consider,0.0
6,2020-12-19 04:59:55+00:00,german eugenicist bit nose,0.0
7,2020-12-19 04:59:55+00:00,western sydney would lockdown ask thanking,0.0
8,2020-12-19 04:59:55+00:00,lakh every one account demonetization jan dhan yojna thali bajao corona bagao crore job free covid vaccine everyone bihar black law farmer many jumlas farmersdonewithmodijumla,0.24444444444444446
9,2020-12-19 04:59:55+00:00,lot lawmaker get first vaccine shot today good would take first day could,0.39999999999999997
10,2020-12-19 04:59:55+00:00,coroner blame cdc reporting requirement coroner colorado countys covid death actually gunshot wound v,0.0
11,2020-12-19 04:59:55+00:00,lol mama every time she s assign covid pt,0.8
12,2020-12-19 04:59:55+00:00,pandemic you all get close people line store,0.0
13,2020-12-19 04:59:55+00:00,cop need lock anyone follow rule game eg mask social distancing,-0.18333333333333335
14,2020-12-19 04:59:55+00:00,much bad would california order none covid lockdown tell people cautious,-0.6999999999999998
15,2020-12-19 04:59:55+00:00,atlanta do not believe covid everybody drink one another mulatto party last night include,0.0
16,2020-12-19 04:59:55+00:00,variation racialethnic disparity mortality age united states crosssectional study,0.0
17,2020-12-19 04:59:55+00:00,something pandemic make clear mandatory kid ab take science way thro,0.10000000000000002
18,2020-12-19 04:59:55+00:00,president involve covid negotiation he s involved sell american people,0.0
19,2020-12-19 04:59:56+00:00,death covid massive digital attack government president remain obsessed life c,-0.16666666666666666
20,2020-12-19 04:59:56+00:00,always struggle particularly daughter husband test positive covid seriously worry,0.020202020202020204
21,2020-12-19 04:59:56+00:00,free polio treatment child free covid vaccine adult mcconnell benefit,0.3
22,2020-12-19 04:59:56+00:00,giant gnarled repub foot throat country win winis senate cheer pat toomey,0.4
23,2020-12-19 04:59:56+00:00,vaccine side effect prompt advocate condell medical center temporarily pause vaccination via ill take pass right,-0.07857142857142857
24,2020-12-19 04:59:56+00:00,crore covid infection almost lakh deathsthe unplanned lockdown manage win battle day,0.8
25,2020-12-19 04:59:56+00:00,okay republicans give tax break rich people add trillion half dollar deficit,0.23611111111111113
26,2020-12-19 04:59:56+00:00,pandemic you all get close people line store,0.0
27,2020-12-19 04:59:56+00:00,instead put money we public health service call guardians empower help,0.0
28,2020-12-19 04:59:56+00:00,watch feel good beginning lockdown already watch twice since uplifting impassioned story can not wait series,0.7
29,2020-12-19 04:59:56+00:00,two week quarantine confirm australian open player first grand slam tennis tournament,0.1875
30,2020-12-19 04:59:56+00:00,iam get far good sleeping day n night lockdown turn nocturnal,0.39999999999999997
31,2020-12-19 04:59:56+00:00,pandemic date night,0.0
32,2020-12-19 04:59:56+00:00,congress pass twoday spending bill bid avert shutdown amid aid talk wsj mottekonmoney stimulus economy coronaviru,0.0
33,2020-12-19 04:59:56+00:00,okay republicans give tax break rich people add trillion half dollar deficit,0.23611111111111113
34,2020-12-19 04:59:56+00:00,crore covid infection almost lakh deathsthe unplanned lockdown manage win battle day,0.8
35,2020-12-19 04:59:56+00:00,angel tree drive thru christmas stayhome covid smilesomface aangel,0.0
36,2020-12-19 04:59:56+00:00,way suppress real count case public domain show real face,0.13333333333333333
37,2020-12-19 04:59:56+00:00,dr vin gupta gt tucker carlson,0.0
38,2020-12-19 04:59:56+00:00,crore covid infection almost lakh deathsthe unplanned lockdown manage win battle day,0.8
39,2020-12-19 04:59:56+00:00,time last year mike huckabee file bar complaint week announce leave area,-0.15
40,2020-12-19 04:59:56+00:00,us free nation deliver hope across world remarkable unprecedented transparent vacci,0.5833333333333334
41,2020-12-19 04:59:57+00:00,okay republicans give tax break rich people add trillion half dollar deficit,0.23611111111111113
42,2020-12-19 04:59:57+00:00,crore covid infection almost lakh deathsthe unplanned lockdown manage win battle day,0.8
43,2020-12-19 04:59:57+00:00,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
44,2020-12-19 04:59:57+00:00,depopulation agenda globaliist elite expose create pandemic destroy economy get rich trillion dollar expand control general population push dubious vaccine elite need arrest,0.04375
45,2020-12-19 04:59:57+00:00,uabelievefour year back grave three division title two conference championship road btw,0.0
46,2020-12-19 04:59:57+00:00,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
47,2020-12-19 04:59:57+00:00,us head nurse faint press briefing receive covid vaccine shoot hour back world news,-0.25
48,2020-12-19 04:59:57+00:00,spit pie I m go to get covid bellend,0.0
49,2020-12-19 04:59:57+00:00,incarcerate people california deem eligible medical release pandemicjust people,0.0
50,2020-12-19 04:59:57+00:00,tonight belfast crew irish national ambulance service work alongside colleague northern irel,0.0
51,2020-12-19 04:59:57+00:00,notice joint broadcast key medium house tonight address target bunyoro subre,0.0
52,2020-12-19 04:59:57+00:00,much bad would california order none covid lockdown tell people cautious,-0.6999999999999998
53,2020-12-19 04:59:57+00:00,go to fucking year ticket fanimecon may like buck save go to time life mention concert planning hit year I m piss thinking covid right,-0.15714285714285714
54,2020-12-19 04:59:57+00:00,break sputnikv vaccine efficacy confirm base datum analysis final control point c,-0.4
55,2020-12-19 04:59:57+00:00,fuck mitch you re leader reject help american people nobody hate politic snake,-0.4000000000000001
56,2020-12-19 04:59:57+00:00,arkansas icu occupancy continue rise dec bed available statewide accord adh,0.4
57,2020-12-19 04:59:58+00:00,congo enough government aid provide support go complete lockdown stop,0.05
58,2020-12-19 04:59:58+00:00,corona virusit come,0.0
59,2020-12-19 04:59:58+00:00,mitch mcconnell traitor country get vaccine willfully fail protect we,-0.5
60,2020-12-19 04:59:58+00:00,member seventeen test negative amp resume normal,-0.075
61,2020-12-19 04:59:58+00:00,crore covid infection almost lakh deathsthe unplanned lockdown manage win battle day,0.8
62,2020-12-19 04:59:58+00:00,biden guy do not know charge vaccine allotment matter much trump folk hide fact,0.2
63,2020-12-19 04:59:58+00:00,thankyou,0.0
64,2020-12-19 04:59:58+00:00,protect love oneswear mask,0.5
65,2020-12-19 04:59:58+00:00,clear stimuluschecks bare minimum government ensure eve,0.07500000000000001
66,2020-12-19 04:59:58+00:00,ok twitter family want hear opinion offer vaccine today would take yesno covid coronavirus ontario canada poll,0.5
67,2020-12-19 04:59:58+00:00,thegrayman shoot start delay midjan due rise covid case california set work go long,-0.0875
68,2020-12-19 04:59:58+00:00,let we remember come close rule class brag get vaccine debate whether,0.0
69,2020-12-19 04:59:58+00:00,double take photo,0.0
70,2020-12-19 04:59:58+00:00,good morning la city high rate covid case world icu capacity people,0.43
71,2020-12-19 04:59:58+00:00,crore covid infection almost lakh deathsthe unplanned lockdown manage win battle day,0.8
72,2020-12-19 04:59:58+00:00,vaccinate first round health care worker must also prioritize resident medical student tre,0.016666666666666663
73,2020-12-19 04:59:58+00:00,good news watch important announcement governor gavin newsom regard projectroomkey,0.55
74,2020-12-19 04:59:58+00:00,million aid go rightwe group usually oppose government aid,-0.25
75,2020-12-19 04:59:58+00:00,dallas food line tha help create promote herd immunity,0.0
76,2020-12-19 04:59:58+00:00,thread hard read amp critical add happen without fedl relief package keep people evict,-0.14583333333333334
77,2020-12-19 04:59:58+00:00,pandemic you all get close people line store,0.0
78,2020-12-19 04:59:58+00:00,eliminate congressional senate salaries healthcare americans get monthly ubi medicarefo,0.0
79,2020-12-19 04:59:58+00:00,daily coronavirus number harrowing please everything limit travel holiday rem,0.0
80,2020-12-19 04:59:58+00:00,grim reasonable prediction covid death hit day president gop do not give da,-0.4
81,2020-12-19 04:59:58+00:00,way suppress real count case public domain show real fac,0.13333333333333333
82,2020-12-19 04:59:59+00:00,hero kamalaharris absolutely correct brave niece serve mount sinai pediatric emergency care may god protect hopefully patient,0.5
83,2020-12-19 04:59:59+00:00,paper do not get enough attention show blacklatinoindigenous folk be not die covid high rate,0.08
84,2020-12-19 04:59:59+00:00,crore covid infection almost lakh deathsthe unplanned lockdown manage win battle day,0.8
85,2020-12-19 04:59:59+00:00,covid really say I m back I m well want bad ever,-0.1666666666666666
86,2020-12-19 04:59:59+00:00,lived year will healthcare go long get to go ben dixon hold medicare,-0.05
87,2020-12-19 04:59:59+00:00,crore covid infection almost lakh deathsthe unplanned lockdown manage win battle day,0.8
88,2020-12-19 04:59:59+00:00,multiple az smash ult player attend recent local get covid make sad see friend get sick spread,-0.24285714285714288
89,2020-12-19 04:59:59+00:00,pandemic you all get close people line store,0.0
90,2020-12-19 04:59:59+00:00,legit think pose klan member,0.0
91,2020-12-19 04:59:59+00:00,enormous protest go stanfordhospital carry staff enrage decision hospita,0.0
92,2020-12-19 04:59:59+00:00,grim reasonable prediction covid death hit day president gop do not give da,-0.4
93,2020-12-19 04:59:59+00:00,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
94,2020-12-19 04:59:59+00:00,do not even like fly covid control catch every flight,0.8
95,2020-12-19 04:59:59+00:00,donald trump make we laugh stock world need relief,0.3
96,2020-12-19 04:59:59+00:00,good list,0.7
97,2020-12-19 04:59:59+00:00,americans receive support dominos guy fieri congress lmao,0.6
98,2020-12-19 04:59:59+00:00,pandemic you all get close people line store,0.0
99,2020-12-19 04:59:59+00:00,hyunsuk say goal hold world tour since predebut day please let pandemic end bc need see,0.0
100,2020-12-19 04:59:59+00:00,us covid death toll continue well past do not forget trump prominent republicans claim,0.125
101,2020-12-19 04:59:59+00:00,rural part we people want school everything stay open everything except require student,0.0
102,2020-12-19 04:59:59+00:00,I m piss biden bc lose much momentum fucking lib act like shit yet almost,-0.19999999999999998
103,2020-12-19 04:59:59+00:00,nbc news confirm we hit new singleday record coronavirus case friday third r,0.06818181818181818
104,2020-12-19 04:59:59+00:00,launch airline pandemic folly brilliant via,0.9
105,2020-12-19 04:59:59+00:00,pandemic you all get close people line store,0.0
106,2020-12-19 04:59:59+00:00,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
107,2020-12-19 04:59:59+00:00,let we remember come close rule class brag get vaccine debate whether,0.0
108,2020-12-19 04:59:59+00:00,deep clean disinfecting mist might keep we get virus sure make we feel well,0.2888888888888889
109,2020-12-19 05:00:00+00:00,good griefthe guy refuse work pandemic surge slaughter thousand americans,0.7
110,2020-12-19 05:00:00+00:00,hey ever love fuck bullshit frontline health worker risk life,0.04999999999999999
111,2020-12-19 05:00:00+00:00,vaccine base flu injection cover ill take,-0.65
112,2020-12-19 05:00:00+00:00,still good stay,0.7
113,2020-12-19 05:00:00+00:00,another exposure report flight kamloops eighth overall,0.0
114,2020-12-19 05:00:00+00:00,jim oneill expect company stop sell chinese consumer even western politician say consequence covid outbreak watch top economist share prediction future globalization,0.125
115,2020-12-19 05:00:00+00:00,vp mike pence congressional leader get first dose vaccine todayhttpstcosevmyjivzk,0.25
116,2020-12-19 05:00:00+00:00,lockdown do not let enthusiast runner china stop achieve goal,0.0
117,2020-12-19 05:00:00+00:00,hot spot bay area resident new stayathome order come spread neighborhood impact report,0.19318181818181818
118,2020-12-19 05:00:00+00:00,investment sdgs lift million people extreme poverty datum future platform provide insight policy maker place sdgintegration heart pandemic recovery,-0.0625
119,2020-12-19 05:00:00+00:00,health minister dr zweli mkhize make revelation friday night speak briefing alongside top scientist include prof salim abdool karim prof tulio de,0.5
120,2020-12-19 05:00:00+00:00,president trump checked cnns say ill tell can not will not articulate,-0.5
121,2020-12-19 05:00:00+00:00,japanese company celebrate centennial include terumo supply ecmo device currently use treat severe case httpstcotwtouifzfc,0.0
122,2020-12-19 05:00:00+00:00,total new corona positive case report telangana last hour total case rise include active case total people recover death reportedcoronavirusintelangana coronavirus mangonew,0.0329004329004329
123,2020-12-19 05:00:00+00:00,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
124,2020-12-19 05:00:00+00:00,together lets protect prevent take flu vaccination inform preventive measure reduce chance fall sick due seasonal influenza time pandemic call we information vaccine,-0.41964285714285715
125,2020-12-19 05:00:00+00:00,transform education sector digital tool technology play central role educate child diksha digital infrastructure knowledge share one initiative lighthouseindia,0.0
126,2020-12-19 05:00:00+00:00,twitter say begin remove misinformation vaccination site,0.0
127,2020-12-19 05:00:00+00:00,apparently understand sure get farth trump can not read understand word misspell kinda like bunion kinda like hold bible upside kinda like claim day covid uh huh yea kinda,0.275
128,2020-12-19 05:00:00+00:00,excellent thread explain vaccine work,1.0
129,2020-12-19 05:00:00+00:00,us attorneys office say man pose authorized distributor state wire million never produce mask,0.0
130,2020-12-19 05:00:00+00:00,outdoor dining back start saturday restaurant brewery trying attract customer despite cold,-0.3
131,2020-12-19 05:00:00+00:00,christmas tree symbolic tradition holiday season however one nursery say tree sale slightly decline year,-0.16666666666666666
132,2020-12-19 05:00:00+00:00,live updates india surpass million coronaviru,0.13636363636363635
133,2020-12-19 05:00:00+00:00,pull covidera music festival physician weekly eventsafety,0.0
134,2020-12-19 05:00:00+00:00,nearly vaccine administer alabamahttpstcoxxqgumrwqx,0.1
135,2020-12-19 05:00:00+00:00,you re say day story come daily new case count go back albertans die,0.04545454545454545
136,2020-12-19 05:00:00+00:00,americafirst hhs americans get covid vaccine firstthesaracartershow,0.0
137,2020-12-19 05:00:00+00:00,discernible effect presence china coast guard south china sea ais data past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
138,2020-12-19 05:00:00+00:00,warn resident england another lockdown report lockdown,0.0
139,2020-12-19 05:00:00+00:00,time like need step responsible individual take extra step protect reassure need helpwere together,0.06666666666666667
140,2020-12-19 05:00:00+00:00,one already vaccinate require quarantine arrive manila ofw vaccinate already,0.0
141,2020-12-19 05:00:00+00:00,german health ministry set vaccine priority,0.0
142,2020-12-19 05:00:00+00:00,omfg right,0.2857142857142857
143,2020-12-19 05:00:00+00:00,mag wandisile simelane benefit difficult lockdown realise potential,-0.25
144,2020-12-19 05:00:00+00:00,one thousand shack burn ground cape town call go willing helpwhite help,0.25
145,2020-12-19 05:00:00+00:00,covid case india cases test india bot,0.0
146,2020-12-19 05:00:00+00:00,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
147,2020-12-19 05:00:00+00:00,within hour friday evening mayor nirenberg announce county reach case second vaccine approve fda,0.0
148,2020-12-19 05:00:00+00:00,governor nyagarama succumb complication,0.0
149,2020-12-19 05:00:01+00:00,calloway county health department report new virusrelated death friday bring total number life lose county,0.06818181818181818
150,2020-12-19 05:00:01+00:00,doctor pandemic baby boom come,0.0
151,2020-12-19 05:00:01+00:00,crore covid infection almost lakh deathsthe unplanned lockdown manage win battle day,0.8
152,2020-12-19 05:00:01+00:00,long pandemic last hand sanitizer smell like tequila,-0.025
153,2020-12-19 05:00:01+00:00,let we remember come close rule class brag get vaccine debate whether,0.0
154,2020-12-19 05:00:01+00:00,due continued pandemic sbvc opt spring season include football soccer cro,-0.125
155,2020-12-19 05:00:01+00:00,knock knocknak tudung collagen ariana free jom join hererulesrt amp follow amp,0.4
156,2020-12-19 05:00:01+00:00,exclusive robert f kennedy jr pfizer amp moderna covid vaccine nanopartical coat toxic chemical could,0.0
