,created_at,full_text,sentiment_score
0,2020-12-11 04:59:54+00:00,rhodie click promise take minute top incomemovement build tool send letter senator maximum impact simply change word begin make sure system interpret unique letter,0.34375
1,2020-12-11 04:59:54+00:00,dr cleavon gilman wellknown emergencymedicine physician ask return work yuma region,0.0
2,2020-12-11 04:59:55+00:00,republican house member vote covid relief may,0.0
3,2020-12-11 04:59:55+00:00,chef jose andres msnbc say org world central kitchen serve million meal pandemic alone,0.0
4,2020-12-11 04:59:55+00:00,tucker carlson show do not mention daily pandemic death toll sean hannitys laura ingrahamsthree thousand,0.0
5,2020-12-11 04:59:55+00:00,rich country hoard vaccine people vaccine alliance,0.375
6,2020-12-11 04:59:55+00:00,pandemic outbreak,0.0
7,2020-12-11 04:59:55+00:00,reduction probably shortlive effect stayathome order result economic downturn bind,0.2
8,2020-12-11 04:59:55+00:00,I ve always honest I m experience er doctor frontline pandemic wa,0.6
9,2020-12-11 04:59:55+00:00,remember republicans mock warning call f b step capitol discuss,0.0
10,2020-12-11 04:59:55+00:00,thank president donald j trump three china virus vaccines operation warp speed,0.0
11,2020-12-11 04:59:55+00:00,we fda advisory panel vote favor pfizer coronavirus vaccine,0.0
12,2020-12-11 04:59:55+00:00,vaccine generally develop individual people team covid vaccine fauci constantly lie approve nih grant lead mess illegally chinese national research sars amp create,-0.024999999999999994
13,2020-12-11 04:59:55+00:00,despite roque tall claim data show philippine lead world comes screen diseaseanother roque lie debunkedfact check palace say philippines lead world number test conduct,0.0
14,2020-12-11 04:59:55+00:00,definitely woman type post,0.0
15,2020-12-11 04:59:55+00:00,white house offer dems billion covid lelief bill wall street journalwhy will not trump take care americansthey hu,0.0
16,2020-12-11 04:59:56+00:00,suppose go cancel,0.0
17,2020-12-11 04:59:56+00:00,corona show zombie virus outbreak we d zombie within week,0.0
18,2020-12-11 04:59:56+00:00,sir citizen appreciate covid vaccine first administer police force battle pandemic duty inspite casualty certainly deserve priority recognise hon min tope,0.23214285714285715
19,2020-12-11 04:59:56+00:00,corona show zombie virus outbreak we d zombie within week,0.0
20,2020-12-11 04:59:56+00:00,obviously conclude one else respond pandemic well team currently might disagree absolutely say matter,0.06666666666666667
21,2020-12-11 04:59:56+00:00,meanwhile yesterday,0.0
22,2020-12-11 04:59:56+00:00,trace italy november new research probe coronavirus infection really,0.16818181818181818
23,2020-12-11 04:59:56+00:00,dailyshow trevornoah hunter bidens fbi tax investigation amp trumps pardon avalanche daily social distancing show youtube,0.016666666666666666
24,2020-12-11 04:59:56+00:00,get mushy here eight year thank keep alive wilderness sane pandemic sorry encourage grow mustache one time,-0.2
25,2020-12-11 04:59:56+00:00,you re go to complain school close stay home instead go community everyday,-0.2
26,2020-12-11 04:59:56+00:00,average death occur day january february december month high average daily number death respectively,-0.027999999999999997
27,2020-12-11 04:59:57+00:00,close governor newsom reportedly grow concerned current recall effort could gain steam,0.0
28,2020-12-11 04:59:57+00:00,people need help pandemic economic turn million lose job can not pay mortgage rent food please make priority first serve people,0.225
29,2020-12-11 04:59:57+00:00,prayer warrior need pray hard cousin greg he s icu covid amp kiddos amp wife need wake healthy prayer prayerwarrior pray prayer,0.10416666666666666
30,2020-12-11 04:59:57+00:00,officially figure business owneri iti go month pandemici can not,0.0
31,2020-12-11 04:59:57+00:00,ergotherapy actually occupational therapy europe name use unlike uk,0.0
32,2020-12-11 04:59:57+00:00,count per cdc per year please show dropping like fly year,0.8
33,2020-12-11 04:59:57+00:00,total number sample test december include sample test yesterday icmr,0.0
34,2020-12-11 04:59:57+00:00,grace god,0.0
35,2020-12-11 04:59:57+00:00,left wing radical group go wholly unpunished covid bullshit kill economy dem also rep see solid evidence opinion piece I m stick gun I ve never vote along,0.0
36,2020-12-11 04:59:57+00:00,raise hand social distancing holiday gather large group,0.1238095238095238
37,2020-12-11 04:59:57+00:00,vaccine people skeptical antivaxxer disinformation frightening vaccine save we polio tetanus diptheria mumps measles hep b etc way snuff covid vaccine save life,-0.5
38,2020-12-11 04:59:57+00:00,corona show zombie virus outbreak we d zombie within week,0.0
39,2020-12-11 04:59:57+00:00,single day country numb divided lose americans coronaviru kill sept,-0.3357142857142857
40,2020-12-11 04:59:57+00:00,four pfizer vaccine volunteer develop bell palsy read detail,0.0
41,2020-12-11 04:59:57+00:00,wonder people denounce realize common dust bowl depressionera appalachia resident,-0.3
42,2020-12-11 04:59:57+00:00,go jail commit sedition lose million we want dictator many die do nothing help pandemic,0.2
43,2020-12-11 04:59:58+00:00,thought thread quote mrna,0.0
44,2020-12-11 04:59:58+00:00,unfortunately there s lot go around pandemic like,-0.5
45,2020-12-11 04:59:58+00:00,forever hilarious,0.5
46,2020-12-11 04:59:58+00:00,sander add family suffer pandemic look washington say know exist,0.0
47,2020-12-11 04:59:58+00:00,elite care wtreatments available we help rudygiuliani recover swiftly he s,0.4
48,2020-12-11 04:59:58+00:00,sure people do not go jail seriously,0.022222222222222237
49,2020-12-11 04:59:58+00:00,janet yellen enormously qualified lead treasury we d lucky lead economy covid driv,0.16666666666666666
50,2020-12-11 04:59:58+00:00,vaccine fit reach sha,0.4
51,2020-12-11 04:59:58+00:00,grateful,0.0
52,2020-12-11 04:59:58+00:00,beyond united states feel like moral high ground decide fate mans life,0.08
53,2020-12-11 04:59:58+00:00,reallywith crisis historic scale response first run away hawaii response,0.125
54,2020-12-11 04:59:58+00:00,premier doug ford long hold daily briefing amid second wave surge question h,-0.016666666666666666
55,2020-12-11 04:59:58+00:00,japan authority issue tight advisory across hiroshima prefecture january,-0.17857142857142858
56,2020-12-11 04:59:58+00:00,corona show zombie virus outbreak we d zombie within week,0.0
57,2020-12-11 04:59:58+00:00,tbh really think frontline worker essential worker scientist fauci dolly parton anyone else related front line work due pandemic,0.018750000000000003
58,2020-12-11 04:59:58+00:00,nearly americans lose life combat world war ii today coronaviru kill,0.1
59,2020-12-11 04:59:58+00:00,america today,0.0
60,2020-12-11 04:59:59+00:00,coronaviru got snub,0.0
61,2020-12-11 04:59:59+00:00,hayesbrown megacorporations pandemic expense everyone,0.0
62,2020-12-11 04:59:59+00:00,good want make nervous can voter party download petition,0.7
63,2020-12-11 04:59:59+00:00,worry antimasker today may soon become antivaxxer tomorrow,0.0
64,2020-12-11 04:59:59+00:00,live free,0.2681818181818182
65,2020-12-11 04:59:59+00:00,quite read,0.0
66,2020-12-11 04:59:59+00:00,evermore lockdown back later universe,0.0
67,2020-12-11 04:59:59+00:00,work stem spread covid encourage travel xmas holiday do not know st,0.0
68,2020-12-11 04:59:59+00:00,office renewal cre renewal httpstcogutjqfqwld,0.0
69,2020-12-11 04:59:59+00:00,movement covid senate good know utah sen mike lee spending time today give speech latino,0.7
70,2020-12-11 04:59:59+00:00,america fail state be not happen country either americans revolt oligarchy w,-0.5
71,2020-12-11 04:59:59+00:00,shut covid boy,0.0
