,created_at,full_text,sentiment_score
0,2020-12-24 06:59:55+00:00,lmao pot call kettle black go tough,0.014814814814814817
1,2020-12-24 06:59:55+00:00,israel use covid tool genocide palestinianshttpstcowimubjpyqk,0.0
2,2020-12-24 06:59:55+00:00,sirkindly assist naupadagunupur lineprovide train towards bhubaneswar new yeareastcoastrail,0.13636363636363635
3,2020-12-24 06:59:55+00:00,help wayin less one month get work beat pandemic build b,-0.16666666666666666
4,2020-12-24 06:59:55+00:00,crazy think simple life covid,-0.3
5,2020-12-24 06:59:55+00:00,option stay home parent rent free really get shit together one bi,0.13333333333333336
6,2020-12-24 06:59:55+00:00,watchprof tulio de oliveira discuss new variant currently cause infection south africahttps,0.06818181818181818
7,2020-12-24 06:59:55+00:00,healthcare communicator fight misinformation amp building trust vaccine,0.0
8,2020-12-24 06:59:56+00:00,make we think people adhere new lockdown rule do not first time adhere even,0.005681818181818177
9,2020-12-24 06:59:56+00:00,trump legacy staggering number ap count we covid tn budget def,0.0
10,2020-12-24 06:59:56+00:00,wait what s picture,0.0
11,2020-12-24 06:59:56+00:00,halt solidarity state dr tedros adhamon ghebreyesus vaccination form,0.0
12,2020-12-24 06:59:56+00:00,heart always skip beat load chart follow patient last time icu covid,0.0
13,2020-12-24 06:59:56+00:00,important address validate also balance reality stark reality pe,0.1
14,2020-12-24 06:59:56+00:00,blastchristian last disciple corona,0.0
15,2020-12-24 06:59:56+00:00,headache bother lie fuck covid,-0.4
16,2020-12-24 06:59:56+00:00,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
17,2020-12-24 06:59:57+00:00,together wear mask watch distance,0.0
18,2020-12-24 06:59:57+00:00,you all see stage bombay post covid mind business,0.0
19,2020-12-24 06:59:57+00:00,pretty obvious politician getting vaccinate certain position like presiden,0.15476190476190477
20,2020-12-24 06:59:57+00:00,coronavirus new york city order international visitor quarantine,0.06818181818181818
21,2020-12-24 06:59:57+00:00,million americans owe trillion student debt current stimulus negotiation show we,0.0
22,2020-12-24 06:59:57+00:00,covid I m throw mask air like graduate,0.0
23,2020-12-24 06:59:57+00:00,speak today republican congressman apoplectic trump covid relief bill he s fuc,0.0
24,2020-12-24 06:59:57+00:00,adopt kitten pandemic first man literally ever meet nice handyman mount,0.425
25,2020-12-24 06:59:57+00:00,hey remember donation refuse take frontline covid worker still,0.0
26,2020-12-24 06:59:57+00:00,annoucementdue current situation pnews amp pnote decide postpone event,0.0
27,2020-12-24 06:59:58+00:00,dr susan moore know fancy term amp treatment nuance struggle hospital yet doc,0.0
28,2020-12-24 06:59:58+00:00,rich people experience pandemic work class people get vaccine first actually,0.20833333333333334
