,created_at,full_text,sentiment_score
0,2020-12-28 16:59:54+00:00,china cdc announce result nationwide seroprevalence survey wuhan seroprevalence rate,0.0
1,2020-12-28 16:59:54+00:00,fault player can not stick covid rule fella do not blame,0.0
2,2020-12-28 16:59:54+00:00,friend doctorshe tell via text message tonight witness death husband wife covid,0.0
3,2020-12-28 16:59:54+00:00,anand mehendale kerrville texas die covid dec father hero become neurologist,0.0
4,2020-12-28 16:59:54+00:00,grandpa pass away december due prayer name reyes avitia solorzano,-0.125
5,2020-12-28 16:59:55+00:00,trump florida pence vail mnuchin mexicoall public health official plead people travel ove,0.0
6,2020-12-28 16:59:55+00:00,immunocompromise chronically ill person super fun watch people know people community stranger,0.04444444444444443
7,2020-12-28 16:59:55+00:00,new york administer first dose vaccine state,0.19318181818181818
8,2020-12-28 16:59:55+00:00,phs bayanihan act pandemicbefore heal onetoday kami munang vips bago kayoa govt will dignity decency,0.0
9,2020-12-28 16:59:55+00:00,promise family one day would tell beautiful story luke aunt bethany chr,0.85
10,2020-12-28 16:59:55+00:00,ivermectin transformational therapeutic that s science say save thousand f,0.0
11,2020-12-28 16:59:55+00:00,bbc news coronavirus teachers school restriction need student healthy,0.5
12,2020-12-28 16:59:55+00:00,love covid dissident drugstore hero,0.5
13,2020-12-28 16:59:55+00:00,can not wait carry supernature tour next year fuck covid little cunt,-0.19583333333333333
14,2020-12-28 16:59:55+00:00,hey fraser remember march run article herd immunity way go p,0.0
15,2020-12-28 16:59:55+00:00,late barron soul show daily thank oxfordvaccine,-0.15
16,2020-12-28 16:59:55+00:00,boycott amc theater,0.0
17,2020-12-28 16:59:55+00:00,haha rich english dad get cosplay von trapp family escape injustice seed new covid variant throug,0.17784090909090908
18,2020-12-28 16:59:55+00:00,covid mortality rate agedata california department per per per per per per,0.0
19,2020-12-28 16:59:55+00:00,cuomo say hell sign executive order monday state health care professional engaging fraud relate va,0.25
20,2020-12-28 16:59:55+00:00,live update we stock hit record level trump sign trln coronavirus stimulus aid bill via,0.13636363636363635
21,2020-12-28 16:59:56+00:00,immunocompromise chronically ill person super fun watch people know people community stranger,0.04444444444444443
22,2020-12-28 16:59:56+00:00,watch professional athlete risk health play sport pandemic hard enough expect college athlete do not get pay disturb,-0.0638888888888889
23,2020-12-28 16:59:56+00:00,president ramaphosa address nation development sas responsepresident addre,0.0
24,2020-12-28 16:59:56+00:00,analysis trump fail gambit essentially cast spotlight partys refusal provide coronavirus rel,-0.25
25,2020-12-28 16:59:56+00:00,today republicans congress choose deliver relief americas worker struggle pandemic,0.0
26,2020-12-28 16:59:56+00:00,seem obvious biden deserve much credit trump deserve much condemnation,0.13333333333333333
27,2020-12-28 16:59:56+00:00,russianlinked disinfo scare africans away us covid vaccine fake news promote russianlinked troll,-0.5
28,2020-12-28 16:59:56+00:00,via new lockdown illegal lockdown restriction draft bit stupid medical name seasonal winter flu hospital irrelevant,-0.3327272727272727
29,2020-12-28 16:59:56+00:00,corona virus lens,0.0
30,2020-12-28 16:59:56+00:00,number look pretty bad london parts england amp wales right expecti,-0.05476190476190471
31,2020-12-28 16:59:56+00:00,line since double since last tweet lee county department health say give,0.0
32,2020-12-28 16:59:56+00:00,full lockdown,0.35
33,2020-12-28 16:59:56+00:00,final monday httpstcotqvlpptolc,0.0
34,2020-12-28 16:59:56+00:00,manchester citys clash everton call due covid outbreak,-0.125
35,2020-12-28 16:59:56+00:00,much want cyril lock we people can not behave I m anxious tor industry do not think survive another hard lockdownweve already lose many theatre performer pandemic,0.03958333333333333
36,2020-12-28 16:59:56+00:00,thing badplease stay home canplease,0.0
37,2020-12-28 16:59:56+00:00,reply fromsidharthshukla sidhearts ask convey message ask wear,0.0
38,2020-12-28 16:59:56+00:00,americans die,0.0
39,2020-12-28 16:59:56+00:00,god hope physical disability million voter sick elderinfirm also untold million work americans whose job mean can not make voting location million transportation,-0.3422619047619048
40,2020-12-28 16:59:56+00:00,problem sa read anc government crony steal money mean assist emergen,-0.3125
41,2020-12-28 16:59:56+00:00,month lockdown still talk tiere reflective fact uk still wallow state,0.0
42,2020-12-28 16:59:56+00:00,censor question march measure shame people,0.0
