,created_at,full_text,sentiment_score
0,2020-12-10 05:59:54+00:00,blue life matter gender america greatest country know man china virus chinas fault election rig amp hillary crooked,0.3333333333333333
1,2020-12-10 05:59:54+00:00,mirrorpubs beg help one five may able open christmas pub across uk urge boris johnson help say new rule brand lockdown back door wreck business,0.1590909090909091
2,2020-12-10 05:59:55+00:00,surprised trump care friend tell everyone else fear covidmeanwhile say great americans covidhe wants cure let nature take course everyone elsemmpadellan teapainusa,0.3666666666666667
3,2020-12-10 05:59:55+00:00,great workathome experiment seem partly economy weather pandemic well expect,0.8
4,2020-12-10 05:59:55+00:00,go rudy thin rank,-0.6000000000000001
5,2020-12-10 05:59:55+00:00,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
6,2020-12-10 05:59:55+00:00,thank donaldrealdonaldtrumpus record covid death one day higher,0.25
7,2020-12-10 05:59:55+00:00,covid record kind one want see,0.6
8,2020-12-10 05:59:55+00:00,donald trump least trustworthy source covid vaccine poll find,-0.3
9,2020-12-10 05:59:55+00:00,organization support gender equality pandemic dkentcan sayft,0.0
10,2020-12-10 05:59:55+00:00,look forward day year new trouble lifewhen say well least there s,-0.12121212121212122
11,2020-12-10 05:59:55+00:00,add today list covid death report today,0.0
12,2020-12-10 05:59:55+00:00,agreethere also place run rampant drop due herd immunity anywhere pandemic persist must remain close corollary end never incrementally expensive always error,-0.3125
13,2020-12-10 05:59:55+00:00,infected minute south korea study show spread inside,0.0
14,2020-12-10 05:59:55+00:00,heb run state texas well governor smh,0.0
15,2020-12-10 05:59:55+00:00,thank,0.0
16,2020-12-10 05:59:56+00:00,sadly many other already note death rise since study publish epidemic size,0.1875
17,2020-12-10 05:59:56+00:00,city amcelebrity vaccine endorsement try behavioural science instead vaccine approve nation celebrate first shot administer week post celebrity vaccine,0.25
18,2020-12-10 05:59:56+00:00,israel get covid vaccine part eu vaccination deal palestinians completely ignore gazas h,0.1
19,2020-12-10 05:59:56+00:00,heavily impact world heritage site across globe face many unprecedented challenge ongoing h,0.3
20,2020-12-10 05:59:56+00:00,get covid test nurse yr old black woman twist speak aave sa,-0.033333333333333326
21,2020-12-10 05:59:56+00:00,indonesias president joko widodo say covid vaccine must halalhopefully believer take vaccine,0.0
22,2020-12-10 05:59:56+00:00,test always crucial part fight covid yet administration fail deliver every st,-0.25
23,2020-12-10 05:59:56+00:00,eviction pandemic illegal,-0.5
24,2020-12-10 05:59:56+00:00,japans bird flu outbreak worsen government order disinfection poultry farm,0.0
25,2020-12-10 05:59:56+00:00,also fuck covid seriously fuck know be not live thing fuck stupid fucking virus literally come university I m suppose go home holiday instead I m stuck fuck I m stuck fucking school,-0.45852272727272725
26,2020-12-10 05:59:56+00:00,trump got impeach allegedly withhold ukraine aid political reason nancy pelosi withhold coronavirus aid,-0.05
27,2020-12-10 05:59:56+00:00,good god you re still bang sweden within high per capita death toll close school gym cinema restaurant country high mortality peer economic impact swedenhttpstcoexpfhonnyj,0.305
28,2020-12-10 05:59:56+00:00,say,0.0
29,2020-12-10 05:59:56+00:00,without action pandemic likely erase decade progress work woman warn rep katie porter report,0.05
30,2020-12-10 05:59:56+00:00,nope chance thursday february outbreak would temporary,0.0
31,2020-12-10 05:59:56+00:00,take month taste anything three month go back original weight sickly thin,-0.00833333333333334
32,2020-12-10 05:59:56+00:00,tigergraph revolutionize world analytic democratize power graph analytic order significantly reduce learn curve course brexit barcajuve brexitreality bharatbandhflop github,0.375
33,2020-12-10 05:59:56+00:00,wow never know pandemic kill million sweden sure put covid perspective,0.3
34,2020-12-10 05:59:57+00:00,south dakotans infect covid stunning,0.5
35,2020-12-10 05:59:57+00:00,joebiden will not white house january message everyone wear mask,0.0
36,2020-12-10 05:59:57+00:00,rest december going fill death,0.0
37,2020-12-10 05:59:57+00:00,break newsthe head national disaster management ltgeneral mohammad afzal arrest since week lftgeneral,-0.05
