,created_at,full_text,sentiment_score
0,2020-12-19 00:59:54+00:00,pandemic many consign well angel nature ignoble storage,0.5
1,2020-12-19 00:59:55+00:00,vaccine take guy stay home looool can not make,0.0
2,2020-12-19 00:59:55+00:00,atlanta completely unaware pandemic,0.0
3,2020-12-19 00:59:55+00:00,vaccine take guy stay home looool can not make,0.0
4,2020-12-19 00:59:55+00:00,impeachment american crime story set shut due,-0.0625
5,2020-12-19 00:59:55+00:00,pay people stay home month get get covid control every small business grant,-0.25
6,2020-12-19 00:59:55+00:00,case anaphylaxis akcnn normalize itit surprising report anaphylaxis associ,0.7
7,2020-12-19 00:59:55+00:00,todays dose hell let evil happen come troop take holiday leave b,-1.0
8,2020-12-19 00:59:55+00:00,absolutely mindblowe americans test positive coronaviru last two week,0.14242424242424243
9,2020-12-19 00:59:55+00:00,let we remember come close rule class brag get vaccine debate whether,0.0
10,2020-12-19 00:59:55+00:00,stanford reputation take serious hit pandemic,-0.3333333333333333
11,2020-12-19 00:59:55+00:00,double take photo,0.0
12,2020-12-19 00:59:55+00:00,break fox news spread dangerous lie covid they re go get people killedvideo really ameri,-0.19999999999999998
13,2020-12-19 00:59:55+00:00,coronaviru late fda weigh authorize modernas vaccine emergency use vp pence speaker pelosi rece,-0.3
14,2020-12-19 00:59:55+00:00,announce fda authorize moderna vaccine we emergency use prevent,0.0
15,2020-12-19 00:59:55+00:00,ama lift ban hydroxychloroquine covid october work,0.0
16,2020-12-19 00:59:55+00:00,la may issue countywide emergency order strict measure say mayor deadline cancelrent,0.0
17,2020-12-19 00:59:55+00:00,announce fda authorize moderna vaccine we emergency use prevent,0.0
18,2020-12-19 00:59:55+00:00,know yet another tough week many albertans difficult week difficult yearhowever sta,-0.2222222222222222
19,2020-12-19 00:59:55+00:00,fda authorize modernas vaccine emergency use united states,0.0
20,2020-12-19 00:59:55+00:00,break fda authorize emergency use moderna vaccine shipment million dose begin next week,0.0
21,2020-12-19 00:59:55+00:00,break fda grant emergency authorization modernas coronavirus vaccine day approve pfizer shoot,0.0
22,2020-12-19 00:59:55+00:00,do not republicans care americans,0.0
23,2020-12-19 00:59:55+00:00,I ve learn senior government scientist convince increase covid rat,0.0
24,2020-12-19 00:59:56+00:00,break we clear second vaccine add moderna shot fight worsen pandemic,0.05000000000000001
25,2020-12-19 00:59:56+00:00,also clear item republicans fight tooth nail middle pandemic,0.05000000000000001
26,2020-12-19 00:59:56+00:00,head senate floor ask vote direct covid relief every work family need,0.1
27,2020-12-19 00:59:56+00:00,break nsw northern beach go back covid restriction around leave home essential purposesnsw rec,0.0
28,2020-12-19 00:59:56+00:00,pandemic profiteer kelly loeffler david perdue do not think law apply break impuni,0.0
29,2020-12-19 00:59:56+00:00,fire help deliver necessity trap firefighter covid she s help people,0.0
30,2020-12-19 00:59:56+00:00,last christmas sit around watch bushfire updatesthis christmas sit around watch covid update,0.0
31,2020-12-19 00:59:56+00:00,south africas second coronavirus wave fuel new strain teen rage festival washington post,0.04545454545454545
32,2020-12-19 00:59:56+00:00,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
33,2020-12-19 00:59:56+00:00,double take photo,0.0
34,2020-12-19 00:59:56+00:00,deliberately deny treatment screening fear covid sure justify mind cause happen elsewhereequal world allare begin see low expectation httpstcoiwtnspdcwf,0.25
35,2020-12-19 00:59:56+00:00,surgeon general fear much covid focus distract fight ailment news,0.125
36,2020-12-19 00:59:56+00:00,wonder happen red cross ship go new york beginning pandemic can not go la,0.04545454545454545
37,2020-12-19 00:59:56+00:00,vaccine take guy stay home looool can not make,0.0
38,2020-12-19 00:59:56+00:00,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
39,2020-12-19 00:59:56+00:00,you ve covid babe,0.0
40,2020-12-19 00:59:56+00:00,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
41,2020-12-19 00:59:56+00:00,month ago auntgodmother find lump week ago diagnose stage breast cancer spread,0.0
42,2020-12-19 00:59:56+00:00,fake immunity booster find sale london shop,-0.5
43,2020-12-19 00:59:56+00:00,pandemic get back life million dog wonder wrong,-0.25
44,2020-12-19 00:59:56+00:00,stay home another couple month become sign author readict get pay upfront keep c,0.0
45,2020-12-19 00:59:56+00:00,one every five state federal prisoner united states test positive coronavirus rate four,0.22727272727272727
46,2020-12-19 00:59:56+00:00,,0.0
47,2020-12-19 00:59:57+00:00,back sore shoveling could use planet fitness hydrobe massage currently everyday miss pf routine lil bit tan workout n cry timejkjk massage shower covid go away never come back day,-0.06666666666666667
48,2020-12-19 00:59:57+00:00,fda authorize modernas vaccine emergency use we,0.0
49,2020-12-19 00:59:57+00:00,would put past,-0.25
50,2020-12-19 00:59:57+00:00,indias indigenous coronavirus vaccine covaxin show robust immune response phase clinical trialshttpst,0.0
51,2020-12-19 00:59:57+00:00,think I m getting fire long covid advice,-0.05
52,2020-12-19 00:59:57+00:00,risk dial remain red lnkhealth director pat lopez say indicator show improvement enough move lnk red position httpstcowjqyfpkllf,0.0
53,2020-12-19 00:59:57+00:00,live colorado know covid death be not record truthfully die covid die covid,0.3181818181818182
54,2020-12-19 00:59:57+00:00,oh hell do not get yack debt call austerity party fuck economy bad job loss we history vote trillion tax cut rich go to use money relief,-0.2416666666666666
55,2020-12-19 00:59:57+00:00,san diego county suspend restaurant closure enforcement follow court rule pro,0.0
56,2020-12-19 00:59:57+00:00,excited amp grateful receive vaccine along thousand frontline healthcare professionalswe trust,0.375
57,2020-12-19 00:59:57+00:00,think bf covid meet cause taste,0.0
58,2020-12-19 00:59:57+00:00,pandemic relief country government wage japan netherlands norw,0.0
59,2020-12-19 00:59:57+00:00,survival rate may high also tend give last health problem like erectile dysfunction wear mask shut yo ass,0.08
60,2020-12-19 00:59:57+00:00,report google offer employee free weekly testing sfgate,0.4
61,2020-12-19 00:59:57+00:00,part covid deadly stay home do not understand gtmore million americans expect travel th,-0.2
62,2020-12-19 00:59:57+00:00,many people know get covid do not care body fight do not symptom do not wa,0.5
63,2020-12-19 00:59:57+00:00,theredemand allwith stay home read amp everythingsomething victorytogether well winhere demand,0.0
64,2020-12-19 00:59:57+00:00,yet trump offer crooked pelosi trillion last july turn damage trump upcoming election congress pass twoday stopgap bill avert government shutdown coronavirus relief talk continue via,0.0
65,2020-12-19 00:59:57+00:00,two fda grant emergency use authorization moderna vaccine,0.0
66,2020-12-19 00:59:57+00:00,fauci nih yet get covid vaccine despite role develop politico,0.0
67,2020-12-19 00:59:58+00:00,let get straight take covid vaccine still wear mask still socially di,0.11666666666666667
68,2020-12-19 00:59:58+00:00,check video recent pub quantify facemask fit read online,0.2
69,2020-12-19 00:59:58+00:00,mean stop school bus stop child get school still make take exam work home last year sort school schoolsscandal,-0.15625
70,2020-12-19 00:59:58+00:00,think many college football fan journalist freak rose bowl ban fan,0.55
71,2020-12-19 00:59:58+00:00,anyways heres future verse pardon,0.0
72,2020-12-19 00:59:58+00:00,covid simply ploy remove potato item taco bell menu confirm,0.0
73,2020-12-19 00:59:58+00:00,australia drop one covid vaccine cause false hiv positive,-0.0863636363636364
74,2020-12-19 00:59:58+00:00,kman social distancing,0.03333333333333333
75,2020-12-19 00:59:58+00:00,pandemic you all get close people line store,0.0
76,2020-12-19 00:59:58+00:00,pandemic you all get close people line store,0.0
77,2020-12-19 00:59:58+00:00,united states casesupdated dec pm death,0.0
78,2020-12-19 00:59:58+00:00,today fda issue emergency use authorization eua second vaccine prevention cause sarscov,0.0
79,2020-12-19 00:59:58+00:00,stomach churn amazon employee shame bezos,0.0
80,2020-12-19 00:59:58+00:00,lets end cruel deadly fur trade cause next pandemic sign support call global ban fur farming via,-0.3
81,2020-12-19 00:59:58+00:00,great point make longcovidcountlongcovid,0.8
82,2020-12-19 00:59:58+00:00,enormous protest go stanfordhospital carry staff enrage decision hospita,0.0
83,2020-12-19 00:59:58+00:00,first glance think oh mitch must ve receive honorary kkk membership card todayand do not even pha,0.25
84,2020-12-19 00:59:58+00:00,guy hinge get mad say do not want hang tonight I m try limit I m around people see regularly people know take precaution limit covid exposure,-0.3125
85,2020-12-19 00:59:58+00:00,see friend get covid shot,0.0
86,2020-12-19 00:59:58+00:00,fda authorize modernas vaccine emergency use united states,0.0
87,2020-12-19 00:59:58+00:00,pandemic you all get close people line store,0.0
88,2020-12-19 00:59:58+00:00,low level ppe still issue staff outside icu also care covid pat,0.0
89,2020-12-19 00:59:58+00:00,pretty incredible consider exhaustion tragedy witness consider enormous service sacri,0.3833333333333333
90,2020-12-19 00:59:58+00:00,much control bunch embarrassing nonsense,0.2
91,2020-12-19 00:59:58+00:00,moderna vaccine win we emergency approval second jab authorise use country,0.4
92,2020-12-19 00:59:58+00:00,suzy announce fan concert suzy tempo delay january due recent spike coronavirus casesh,-0.0625
93,2020-12-19 00:59:58+00:00,california extreme lockdown mask mandate california new case covid today that s w,0.005681818181818177
