,created_at,full_text,sentiment_score
0,2020-12-24 10:59:54+00:00,sinusitiscontact us homeopathy modernhomeopathy cancer disease lymphoma kidney failure brain crohns pcod pcos lung gastritis braintumour respiratorydisease bacterial viral sinusitis,-0.3166666666666667
1,2020-12-24 10:59:54+00:00,french fireman arrive early dover morning bringing test already,0.05
2,2020-12-24 10:59:54+00:00,million eu citizens uk we ve stood campaign alongside past year deal,-0.25
3,2020-12-24 10:59:55+00:00,cw child rape neglect exploitation poverty abusesex sanitary pad kenyas lockdown lead rise teenage pregnancytil kenya poverty sexualabuse sexeducation,0.0
4,2020-12-24 10:59:55+00:00,dr fauci celebrate birthday christmas family virtually,0.0
5,2020-12-24 10:59:55+00:00,first wave sharp rise people test positive follow sharp rise ho,0.05681818181818182
6,2020-12-24 10:59:55+00:00,tolerate mediocrity expensive pfizer efficacy rate astra zeneca overall,-0.2333333333333333
7,2020-12-24 10:59:55+00:00,disgraceful nswpol,0.0
8,2020-12-24 10:59:55+00:00,university fail miserably first lockdown college university prepare f,-0.125
9,2020-12-24 10:59:55+00:00,hope pandemic teach people focus unite we appreciate love differencesbe sexuality gender identity whatever child do not change come they re true version,0.425
10,2020-12-24 10:59:55+00:00,would like wish resident safe happy christmas new year whilst christmas going look different many we year lets hope sacrifice make bring we well staysafestayhome,0.3872727272727273
11,2020-12-24 10:59:55+00:00,harden crazy lol act like silver go to like oh become boss be not say good ht,0.3
12,2020-12-24 10:59:55+00:00,always rare side effect industry extensive experience expertise minimize interest generate problem would worry,0.15
13,2020-12-24 10:59:56+00:00,research healthcare worker experience health wellbeing,0.0
14,2020-12-24 10:59:56+00:00,month ago spectator run piece matt ridley say london low covid immunity first,0.125
15,2020-12-24 10:59:56+00:00,baffle willingly knowingly continue sow seed destruction despite science evidence turn home uninhabitable hell million people quite list momentous climaterelated event,0.25
16,2020-12-24 10:59:56+00:00,million eu citizens uk we ve stood campaign alongside past year deal,-0.25
17,2020-12-24 10:59:56+00:00,harden crazy lol act like silver go to like oh become boss be not say good,0.3
18,2020-12-24 10:59:56+00:00,govt fail manage amp control spread covidif ph govt opposition go crazy,-0.55
19,2020-12-24 10:59:56+00:00,cuban science end year good news new path open innovation cubaviva somoscuba httpstco,0.27878787878787875
20,2020-12-24 10:59:56+00:00,can not deal covid denialism country infest social medium significant proportion th,0.20416666666666666
21,2020-12-24 10:59:56+00:00,geraldo slam trump leave covid bill limbo hell suppose via,0.0
22,2020-12-24 10:59:56+00:00,honestly swiper ke tlao transferela another pandemic,0.6
23,2020-12-24 10:59:56+00:00,heart always skip beat load chart follow patient last time icu covid,0.0
24,2020-12-24 10:59:56+00:00,interesting china know understand rest world have not catch onto yet,0.5
25,2020-12-24 10:59:56+00:00,france deliver emergency service amp covid test kits kent germany send ambassador investigate truck driver,0.0
26,2020-12-24 10:59:56+00:00,thank much lighten lockdown since dip toe twitter nearly knee happy christmas,0.3666666666666667
27,2020-12-24 10:59:56+00:00,please needful real,0.2
28,2020-12-24 10:59:56+00:00,must covid relate visit dover,0.0
29,2020-12-24 10:59:56+00:00,big expensive toyota like can not afford uber eat ridiculous,-0.27777777777777773
30,2020-12-24 10:59:57+00:00,like one see erin brokovich civil action even class action gene hackman mary elizabeth mastranto,0.1
31,2020-12-24 10:59:57+00:00,variant leave we unless suppress amp eliminate virus probably mutate could,0.0
