,created_at,full_text,sentiment_score
0,2020-12-05 20:59:54+00:00,uh huh almost like pandemic campaign season prevent responsible campaign hold large gather heres biden rally covid primary,0.2714285714285714
1,2020-12-05 20:59:55+00:00,please look kat tell survival rate,0.0
2,2020-12-05 20:59:55+00:00,first big covid shoot week covid team mask amp face shield virus amp temps daily foot separation highly restricted wristband zone set area crane keep camera crew far actor cost week restaurant,0.10200000000000001
3,2020-12-05 20:59:55+00:00,vote good people georgia,0.7
4,2020-12-05 20:59:55+00:00,las new covid restriction witsmetinx,0.13636363636363635
5,2020-12-05 20:59:55+00:00,small businesses york hit hard pandemic we ve get give support need,-0.27083333333333337
6,2020-12-05 20:59:55+00:00,race vaccine add yet another threat shark target liver oil plantbase alternative available time make norm,0.4
7,2020-12-05 20:59:55+00:00,dead americans do finally may find move trump white male,-0.05
8,2020-12-05 20:59:55+00:00,someone hometown die can not say know although name catch attention sound familiar,0.3875
9,2020-12-05 20:59:55+00:00,government be not provide relief citizen suffer pandemic thankfully private sector,0.0
10,2020-12-05 20:59:55+00:00,todays update numbersof test report yesterday positive totaltotal hosp,0.22727272727272727
11,2020-12-05 20:59:55+00:00,agree break heart think people do not care other die covid freedom take away freedom die huh think leave wear dang mask save life,-0.125
12,2020-12-05 20:59:55+00:00,ever u sure spout vulgar word listen live wuhan year teach english laws stepdaughter frontline doctor son law detective stfu,-0.0159090909090909
13,2020-12-05 20:59:55+00:00,like antifascism part tweet hate covid part,-0.8
14,2020-12-05 20:59:55+00:00,today people around world contract recover please news fo,0.0
15,2020-12-05 20:59:55+00:00,seeeeeeee damn fool,0.0
16,2020-12-05 20:59:55+00:00,chinese wear deal virus think mask work alrighty,0.0
17,2020-12-05 20:59:55+00:00,I ve wear mask yearif president ask wear one additional day happily b,0.8
18,2020-12-05 20:59:55+00:00,knowplattedlizard learn educate inspire animaleducation doyourresearch animalrescue animaleducator animalman mothezookeeper animalparties school emzotic,0.0
19,2020-12-05 20:59:55+00:00,unfortunately today twitter page tribute two brother go far soon godfather booyaa tribe,-0.2
20,2020-12-05 20:59:55+00:00,josephpinion say pandemic rob many american family one thing define existence centur,0.25
21,2020-12-05 20:59:55+00:00,people refuse follow mask requirement horrible,-1.0
22,2020-12-05 20:59:56+00:00,oake still scare covid,0.0
23,2020-12-05 20:59:56+00:00,one way get man wear mask,0.0
24,2020-12-05 20:59:56+00:00,people nh contract virus wow track coronavirus case place important,0.25
25,2020-12-05 20:59:56+00:00,canucks owner tweet yesterday,0.0
26,2020-12-05 20:59:56+00:00,nope covid thing past,-0.25
27,2020-12-05 20:59:56+00:00,study reveal regulatory molecule ensure appropriate supply blood inshape lifestyle keto weightloss,0.5
28,2020-12-05 20:59:56+00:00,odx vaccination program run along side antibody testing percent need test everyone rns order,0.0
29,2020-12-05 20:59:56+00:00,give company billion dollar money dump covid pay government okay give normal tax pay citizen stimulus socialismgot itriverfronttime,0.325
30,2020-12-05 20:59:56+00:00,lockdown still go region economy try rescue slowdown small trader struggle,-0.25
31,2020-12-05 20:59:56+00:00,please look kat tell survival rate,0.0
32,2020-12-05 20:59:56+00:00,busy week even progressive productivity sure get login pdas healthcare emergency town hall f,0.3
33,2020-12-05 20:59:56+00:00,will not last time say truly special band nothing short,0.11904761904761905
34,2020-12-05 20:59:56+00:00,bingo say people want school open care much kid educa,0.1
35,2020-12-05 20:59:56+00:00,every american mayor right like stay home except essential trip next day apologize aft,0.07142857142857142
36,2020-12-05 20:59:56+00:00,nowthisbound happen mass produce overly use item,0.0
37,2020-12-05 20:59:56+00:00,listen talk experience choke powerful tragic heavy be not followin,-0.21666666666666667
38,2020-12-05 20:59:56+00:00,obiden admin build concentration camp hand stephen millers ssnow decent racist rap,0.16666666666666666
39,2020-12-05 20:59:56+00:00,check medical expert apparently physically wear mask tinfoil hat time cleari,0.0
40,2020-12-05 20:59:56+00:00,soar female suicide rate amid covid crisis japan warn world impact pandemic much mi,0.1
41,2020-12-05 20:59:56+00:00,sue tort law negligence,0.0
42,2020-12-05 20:59:56+00:00,thousand americans die covideverydayindividual hold cult rally georgiabrighter day,0.0
43,2020-12-05 20:59:56+00:00,covid recover science say immune unable transmit viruswhy stay home,-0.5
44,2020-12-05 20:59:56+00:00,stopcovidni app collect name location movement record collect anonymously store,0.0
45,2020-12-05 20:59:56+00:00,lets make cleardonald trump lose lotand defeat trump could care less worsen pandemic,-0.16666666666666666
46,2020-12-05 20:59:56+00:00,break news nyt announce true pandemic tolland monthsive wait since summer maj,0.35
47,2020-12-05 20:59:56+00:00,address un pmikwill address world climate summit uk invite,0.0
48,2020-12-05 20:59:57+00:00,hm yea ok trader you all see thought,0.5
49,2020-12-05 20:59:57+00:00,body hurt hr shift covid icu much soul never feel helpless angry sa,-0.15
50,2020-12-05 20:59:57+00:00,you ve vote two state get tax,0.0
51,2020-12-05 20:59:57+00:00,please look kat tell survival rate,0.0
52,2020-12-05 20:59:57+00:00,scary hormoneinduced blood clot year ago vascular effect amp clotting around covid especially unnerving I m wonder need people take vascular health amp virus seriously vanity usefulness,-0.27777777777777773
