,created_at,full_text,sentiment_score
0,2020-12-28 04:59:54+00:00,review order detect covid enough time exposure virus replicate ideally great,0.4
1,2020-12-28 04:59:55+00:00,I m see enough movement oh bet everybody stay home,0.0
2,2020-12-28 04:59:55+00:00,great sign amendment bring check,0.8
3,2020-12-28 04:59:55+00:00,marco bible extraordinaireyou let steven miller guy charge order hysterectomy ice prison,0.0
4,2020-12-28 04:59:55+00:00,dad pass away minute ago thank keep we thought prayer course dad battle wi,0.0
5,2020-12-28 04:59:55+00:00,last sunday please take moment remember die due year please,-0.0625
6,2020-12-28 04:59:55+00:00,jay sunoo really want go japan niki amp fact niki say pandemic want vacation member amp tour osaka tokyo okayama,0.2
7,2020-12-28 04:59:55+00:00,expert panel may convene week examine oxford vaccine emergencyuse,0.0
8,2020-12-28 04:59:55+00:00,late something useful covid elevate science advance accurate info vaccine,0.13333333333333336
9,2020-12-28 04:59:55+00:00,enough,0.0
10,2020-12-28 04:59:55+00:00,never do would think medium would stop call trump president never acte,0.0
11,2020-12-28 04:59:55+00:00,I m sure see death count way higher,0.375
12,2020-12-28 04:59:55+00:00,officially arrive ration,0.0
13,2020-12-28 04:59:55+00:00,vernita watts oklahoma die covid sept incarceratedknown choir instructor prayer warrior,0.0
14,2020-12-28 04:59:55+00:00,donald trump sign pandemic relief bill likely negative reporting occasion give we anothe,-0.15
15,2020-12-28 04:59:55+00:00,florida add coronavirus case sunday floridas average weekly positivity rate percent accord,-0.15
16,2020-12-28 04:59:55+00:00,great sign amendment bring check,0.8
17,2020-12-28 04:59:55+00:00,asymptomatic transmission do not occur study million find news lifesite,0.0
18,2020-12-28 04:59:56+00:00,wild animal leave belong wild do not buy ticket event cruelly use abuse,-0.26666666666666666
19,2020-12-28 04:59:56+00:00,god bless two minnesota state lawmaker call audit death certificate attribute,0.0
20,2020-12-28 04:59:56+00:00,can not make c rally town city state patriot unite,0.0
21,2020-12-28 04:59:56+00:00,use wonder tolerate devastation mass shooting americanow tolerate mass death due,-0.125
22,2020-12-28 04:59:56+00:00,policeman stop journalist outside shanghai court chinese citizen journalist zhang zhan report wuhan,0.0
23,2020-12-28 04:59:56+00:00,florida add coronavirus case sunday floridas average weekly positivity rate percent accord,-0.15
24,2020-12-28 04:59:56+00:00,beautiful soul icu week ventilator covid zelene blancas yo first,0.55
25,2020-12-28 04:59:56+00:00,trump go history preside big national security failure president wit,-0.15833333333333335
26,2020-12-28 04:59:56+00:00,good morning ji positive calm panic keep safe faith god h,0.4318181818181818
27,2020-12-28 04:59:56+00:00,day due date extension govt favour extension look unfortunate consider pandemic govt,-0.3125
28,2020-12-28 04:59:56+00:00,almost everything fauci say year exaggerate mislead andor flatout wronghe tr,0.0
29,2020-12-28 04:59:56+00:00,florida add coronavirus case sunday floridas average weekly positivity rate percent accord,-0.15
30,2020-12-28 04:59:56+00:00,time engage luxury cooling take tranquilize drug gradualismmlk fighting neces,0.0
31,2020-12-28 04:59:56+00:00,gain drama,0.0
32,2020-12-28 04:59:56+00:00,americans die yet sit member congress still spread misinformation pandem,0.0
33,2020-12-28 04:59:56+00:00,oop easy come easy gotattoo shop ruin nashville explosion year brave coronavirus pandemic go owner say foxnew,0.5555555555555556
34,2020-12-28 04:59:56+00:00,look job painful ordeal especially retrenchment pay cut people lose job compan,-0.35
35,2020-12-28 04:59:56+00:00,pain clinic they ve fuck prescription there s nothing phone you ll come hospital month long script give youpain clinic covid we d prefer do not come well send month script,-0.225
36,2020-12-28 04:59:56+00:00,ted cruz personally intervene get federal pandemic loan billionaire fracker brother wilks big dono,0.0
37,2020-12-28 04:59:56+00:00,do not need wear mask around sweet thank let know especially need wear mask around,0.175
38,2020-12-28 04:59:57+00:00,trump sign pandemic stimulus make insane demand never happen,-1.0
39,2020-12-28 04:59:57+00:00,economy climate change racial justice nation face four historic crisis c,0.0
40,2020-12-28 04:59:57+00:00,you all see xray do not leave house cuz nope,0.0
41,2020-12-28 04:59:57+00:00,new vaccine dose administer since dec qc province report total vaccina,0.06818181818181818
42,2020-12-28 04:59:57+00:00,coincidence coronavirus number we bad world culture country,-0.6999999999999998
43,2020-12-28 04:59:57+00:00,what s wrong everything be not game bill pass front signature desp,-0.15
44,2020-12-28 04:59:57+00:00,fauci biden correct bad covid pandemic yet come,-0.6999999999999998
45,2020-12-28 04:59:57+00:00,,0.0
46,2020-12-28 04:59:57+00:00,absolutely despicable treat anyone especially abhorrent treat disabled child mannerthi need go viralthis policy unlawful action manager disgracefulshameful,-0.225
47,2020-12-28 04:59:57+00:00,anyone praise chinese government success contain virus take notice integral pa,0.15
48,2020-12-28 04:59:57+00:00,why d get covid vaccination,0.0
49,2020-12-28 04:59:57+00:00,one weird thing covid many basic premise everyone know true arenthealthcar,0.0875
50,2020-12-28 04:59:57+00:00,realdonaldtrump tonight say senate leadership promise vote bill increase covid relief payment,0.0
51,2020-12-28 04:59:57+00:00,relative boss still infect day later go eat together bring covid home cousin luckily kid fine,0.1875
52,2020-12-28 04:59:57+00:00,animation budget cut work home covid bd release look amazing tho since could actually work studio cour cour animation look really good,0.43333333333333335
53,2020-12-28 04:59:57+00:00,americans die yet sit member congress still spread misinformation pandem,0.0
54,2020-12-28 04:59:57+00:00,kloeffler family take million dollar tax subsidy oppose emergency unemployment folk,0.0
55,2020-12-28 04:59:57+00:00,covid,0.0
56,2020-12-28 04:59:57+00:00,do not know anyone else say think covid relief fund avg citizen adult receive per mo child first day new administration per adult per child next three mo get we,0.11727272727272726
57,2020-12-28 04:59:57+00:00,boop lady covid negative go play missin patrol,-0.3
58,2020-12-28 04:59:57+00:00,sludge analysis covid bailout datum find company member congress spouse hold position,0.0
59,2020-12-28 04:59:57+00:00,nashville really handle tornado pandemic bombing girl still go to post like watch nash vegas kensleigh bridesmaid loose,0.06153846153846154
60,2020-12-28 04:59:57+00:00,gaon chart music award performance order maintain safety due coronaviru hav,-0.125
61,2020-12-28 04:59:57+00:00,big trick cdc ever pull american people make believe sick sym,-0.2380952380952381
62,2020-12-28 04:59:58+00:00,gaon chart music award proceed without stage performance artist due safety precaution,-0.125
63,2020-12-28 04:59:58+00:00,ration care begin southern california w icu bed many hospital pasadena can hospital dec,0.25
64,2020-12-28 04:59:58+00:00,vernita watts oklahoma die covid sept incarceratedknown choir instructor prayer warrior,0.0
65,2020-12-28 04:59:58+00:00,zhang zhan china jail citizen journalist wuhan report,-0.1
66,2020-12-28 04:59:58+00:00,know do not go nowhere hubby safe home always wear mask recently hubby add face shield mask go store month glad buy do not know add protection I d think would,0.3333333333333333
67,2020-12-28 04:59:58+00:00,omg digital date happen covid,0.0
68,2020-12-28 04:59:58+00:00,clear ucp happy apply wage subsidy employee refuse take,0.45
69,2020-12-28 04:59:58+00:00,learn hacking get back home family overseas month pandemic start bug bounty aaaaaaannnd family healthy,0.25
70,2020-12-28 04:59:58+00:00,gov cuomos decision covid kill thousand innocent elderly people get emmy thisseriou,0.5
