,created_at,full_text,sentiment_score
0,2020-12-13 09:59:54+00:00,january lockdown save life lose due reckless behaviour christmas infection take,-0.125
1,2020-12-13 09:59:54+00:00,atleast know faithful one thing arsenalwho order shoot sir,0.0
2,2020-12-13 09:59:55+00:00,I m itu consultant know covid really fear also understand mhra approval process safety,0.2
3,2020-12-13 09:59:55+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
4,2020-12-13 09:59:55+00:00,fiance got make partner law firm yesterday mean I m one step close live life long dream bein,-0.1065340909090909
5,2020-12-13 09:59:55+00:00,abusive former partner nearly choke death stigma lead report regret didntthe pandemic,0.05
6,2020-12-13 09:59:55+00:00,covid head call lesson go online school mass testing area,0.0
7,2020-12-13 09:59:55+00:00,old reagan republican think give americans tax dollar time need gi,0.1
8,2020-12-13 09:59:55+00:00,make case new business restriction desantis office refuse publicize report task,0.13636363636363635
9,2020-12-13 09:59:55+00:00,keep mask stay home,0.0
10,2020-12-13 09:59:55+00:00,beauty burren require touch upa rainbow lough gealain mullaghmore today sit dec,0.0
11,2020-12-13 09:59:55+00:00,short lot message covid case rate luton need people keep safe,0.25
12,2020-12-13 09:59:55+00:00,fact people tell distract guide dog they re work scary,-0.5
13,2020-12-13 09:59:55+00:00,could not also say democratic party,0.0
14,2020-12-13 09:59:55+00:00,wear mask easy thing reduce covid case hospitalization deathsit political,0.21666666666666667
15,2020-12-13 09:59:56+00:00,icu bed entire central valley capacity mean bed area stretch,-0.10416666666666667
16,2020-12-13 09:59:56+00:00,private equity adapts,0.0
17,2020-12-13 09:59:56+00:00,life covid comic assignment,0.25
18,2020-12-13 09:59:56+00:00,stabilise spike protein,0.0
19,2020-12-13 09:59:56+00:00,bollock disingenuous self serve nonsense people prioritie areloss freedom,0.0
20,2020-12-13 09:59:56+00:00,happen amazing entire town mossyrock wa rallying mayor mossyrock anno,0.30000000000000004
21,2020-12-13 09:59:56+00:00,mp particularly tory mp uneasy unfold disaster deal brexit collude world p,0.16666666666666666
22,2020-12-13 09:59:56+00:00,honestly one reason guard optimism everybody may less insane pandemic,-0.18888888888888888
23,2020-12-13 09:59:56+00:00,oh god everyone need read,0.0
24,2020-12-13 09:59:56+00:00,wear make sure go back time cause million die last year tb red cross study july covid fear mask covid make sure wear rest life percent curable virus,0.16666666666666666
25,2020-12-13 09:59:56+00:00,eviction crisis estimate million people america risk aspen institute,0.0
26,2020-12-13 09:59:56+00:00,first truck carry vaccine widespread use united states set pull michigan,0.25
27,2020-12-13 09:59:57+00:00,give live address tomorrow mon dec situation amp outlook next year,0.06818181818181818
28,2020-12-13 09:59:57+00:00,cold chain bring billion vaccine generation child soon could safely deliver vaccine,-0.04999999999999999
29,2020-12-13 09:59:57+00:00,fiance got make partner law firm yesterday mean I m one step close live life long dream bein,-0.1065340909090909
30,2020-12-13 09:59:57+00:00,england wales big effect scotland instructor fight job fo,0.0
31,2020-12-13 09:59:57+00:00,boris johnson tell shop stockpile nodeal brexit deadline loom late nowour good come italy calais kent overwhelm viable option also see seed panic buying brexitreality,0.19999999999999998
32,2020-12-13 09:59:57+00:00,new video receive classified briefing virus loeffler perdue invest body bag,0.13636363636363635
33,2020-12-13 09:59:57+00:00,do not know need hear untreated covid mortality rate number people cite,0.0
34,2020-12-13 09:59:57+00:00,hope ashanti beat covid though cause damn sure be not go to beat keysh,0.5
35,2020-12-13 09:59:57+00:00,sudden spike corona amongst one school counsellor explain they ve take mock,0.0
36,2020-12-13 09:59:58+00:00,suspect giacomo good little sycophantic lapdog he s tell amp supinely say nothing protect constituent nothing constituency prefer molest military hardware amp photo take,0.13749999999999998
37,2020-12-13 09:59:58+00:00,cdc director say could see covid death february that s underestimate say ar,0.0
38,2020-12-13 09:59:58+00:00,film shitty cop put black people handcuff stop tell female put handc,-0.08333333333333333
39,2020-12-13 09:59:58+00:00,peaceful endsar protester gather buhari govt declare curfew hour student,0.25
40,2020-12-13 09:59:58+00:00,do not know need hear untreated covid mortality rate number people cite,0.0
41,2020-12-13 09:59:58+00:00,find another clown folk foundanotherclown wearamask diaperdonald loser loserinchief bidenharris bidenadministration whiteprivilege diaperdon diaperdonnie loserinthewhitehouse racist,0.0
42,2020-12-13 09:59:58+00:00,would full lockdown week help agree christmas rule problem firebreak early long enough amp strict enough mess,0.0375
43,2020-12-13 09:59:58+00:00,want we add next time do not travel pandemic stop hypocrite think forget something let give hint something need wear pandemic need cover mouth nose,0.0
44,2020-12-13 09:59:58+00:00,national effort fight disinformation fail police global mediasphere resource like,-0.25
45,2020-12-13 09:59:58+00:00,single pandemic tough,-0.23015873015873017
46,2020-12-13 09:59:58+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
47,2020-12-13 09:59:58+00:00,covid head call lesson go online school mass testing,0.0
48,2020-12-13 09:59:59+00:00,even golf like fearful soon ex leader,-0.9
49,2020-12-13 09:59:59+00:00,mask do not socialize outside household without mask prac,0.0
50,2020-12-13 09:59:59+00:00,next month darkest winter american history please protect family community,0.0
51,2020-12-13 09:59:59+00:00,impact coronavirus recruitment video interview create convenient substitute traditional facetoface approach may create issue coronavirus recruitment videointerviewing,0.0
52,2020-12-13 09:59:59+00:00,omo lose today,0.0
53,2020-12-13 09:59:59+00:00,people die chicago could lose essential hospital middle pandemic guardian,0.0
54,2020-12-13 09:59:59+00:00,today hear sorrow great friend azerbaijan professional journalist always support justice omar,0.45
55,2020-12-13 09:59:59+00:00,biden ahead time elector carefully choose ethic loyalty one go jump ship also there s heighten security backup transportation case shenanigan I m pretty sure they re cover basis also covid safety,0.21666666666666667
56,2020-12-13 09:59:59+00:00,japan set daily record case top first time ever,0.25
57,2020-12-13 09:59:59+00:00,disappear virus huge scamonce cabal take take communist virus dispersion covid grave,0.4000000000000001
58,2020-12-13 09:59:59+00:00,consider deal madplaye war game ally madneed grow up charge middle pandemic massive economy hardship,-0.13333333333333333
59,2020-12-13 09:59:59+00:00,hospitalization covid death wisconsin,0.0
60,2020-12-13 10:00:00+00:00,try force yr old child wear mask little thing call tyranny,-0.04375
61,2020-12-13 10:00:00+00:00,stop wear face mask coronaviru,0.0
62,2020-12-13 10:00:00+00:00,I m never work sunday currently hard find time code kindergarten close kid home time would easy hide away code sundaysbut do not sunday family day covid do not change,0.07083333333333333
63,2020-12-13 10:00:00+00:00,scientific evidence support extreme measure child covid symptom would simple face mask avoid spread,-0.0625
64,2020-12-13 10:00:00+00:00,bring horizon amy lee babymetal reflect pandemic teach year,0.0
65,2020-12-13 10:00:00+00:00,dad pass light hear stat monday please remember number,0.4
66,2020-12-13 10:00:00+00:00,sri lankan minority muslims challenge rule mandate body coronaviru victim must cremate practice forbid islamic law srilanka,-0.07500000000000001
67,2020-12-13 10:00:00+00:00,nearly year since outbreak global pandemic claim million life case universal health coverage vital everwritten bea mendozaart danni,0.05
68,2020-12-13 10:00:00+00:00,iamlaurajackson reveal splash lockdown christmas extra special,0.17857142857142858
