,created_at,full_text,sentiment_score
85,2020-12-28 07:59:58+00:00,vijays master release theater record history film recover entire ind,0.0
86,2020-12-28 07:59:58+00:00,trump reduce country point americans died still rage pandemic unemployman,0.0
87,2020-12-28 07:59:58+00:00,spot pandemic year,0.0
88,2020-12-28 07:59:58+00:00,almost everything fauci say year exaggerate mislead andor flatout wronghe tr,0.0
89,2020-12-28 07:59:58+00:00,exo kyungsoo share final military leave per protocol go la,-0.05
90,2020-12-28 07:59:58+00:00,first covid tour,0.25
91,2020-12-28 07:59:58+00:00,yes yes yes,0.0
92,2020-12-28 07:59:58+00:00,big news say anchor coverage trump belate signing covid relief bill,0.0
93,2020-12-28 07:59:58+00:00,teacher donor hate book vend cost machine wno book vs priorit,-0.8
94,2020-12-28 07:59:58+00:00,lord help we,0.0
95,2020-12-28 07:59:59+00:00,european union nation kick mass effort distribute vaccine million people,0.0
96,2020-12-28 07:59:59+00:00,do not know vaccine last immunity do not know go to oncein lifetime vaccine like po,0.0
97,2020-12-28 07:59:59+00:00,need friend faith right nowearl graham side assistant since literally l,0.2857142857142857
98,2020-12-28 07:59:59+00:00,first thing you ll covid get betterwithout hesitation tour,0.25
99,2020-12-28 07:59:59+00:00,first covid tour,0.25
100,2020-12-28 07:59:59+00:00,happen ec heartbreake kubi kunzima,0.0
101,2020-12-28 07:59:59+00:00,still remind,0.0
102,2020-12-28 07:59:59+00:00,air pollution kill time high india treat climate ecological crisis crisis,0.28
103,2020-12-28 07:59:59+00:00,pandemic mfs stand close behind you re wait line,-0.4
104,2020-12-28 07:59:59+00:00,first covid tour,0.25
105,2020-12-28 07:59:59+00:00,first covid tour,0.25
106,2020-12-28 07:59:59+00:00,first covid tour,0.25
107,2020-12-28 07:59:59+00:00,idea wales hospital struggle much covid see little admission change unresolved hospital discharge policy patient recover status seem keep patient long other,-0.040624999999999994
108,2020-12-28 07:59:59+00:00,britain could free lockdown february covid vaccine via,0.4
109,2020-12-28 07:59:59+00:00,first covid tour,0.25
110,2020-12-28 07:59:59+00:00,he s make cry hard want see we soon covid fuck,-0.3458333333333333
111,2020-12-28 07:59:59+00:00,previously ambulance already divert force wait hour unload patient notepublic private,-0.08333333333333333
112,2020-12-28 07:59:59+00:00,understudy slip,0.0
113,2020-12-28 07:59:59+00:00,first covid tour,0.25
114,2020-12-28 07:59:59+00:00,first covid tour,0.25
115,2020-12-28 07:59:59+00:00,incredible year social medium platform top social medium article publish dms insight socialmedia stayhome pandemic shopping mobile facebook tiktok twitter instagram,0.3666666666666667
116,2020-12-28 07:59:59+00:00,bring unprecedented upheaval private rent sector also opportunity meaningful improvement market long fail evolve,0.11000000000000001
117,2020-12-28 08:00:00+00:00,immunocompromise chronically ill person super fun watch people know people community stranger,0.04444444444444443
118,2020-12-28 08:00:00+00:00,energy boost tip overcome fatigue cause relentless pandemic covid pandemic fatigue stress wellbeing,0.0
119,2020-12-28 08:00:00+00:00,thank trump republican leadership death panel fear,0.0
120,2020-12-28 08:00:00+00:00,first covid tour,0.25
121,2020-12-28 08:00:00+00:00,million await government review tier system wednesday whether place strict new,0.13636363636363635
122,2020-12-28 08:00:00+00:00,first covid tour,0.25
123,2020-12-28 08:00:00+00:00,bolsonaros chaotic covid strategy amp ruthless attack opponent pay close high approval rating ever resurgence brazilian left could halt countrys slide authoritarianism write,-0.27999999999999997
124,2020-12-28 08:00:00+00:00,can not clear gather negative covid might early course detect virus,-0.08333333333333333
125,2020-12-28 08:00:00+00:00,lionel messi speak la sextait far easy say want leave club city family want stay home genuinely feel time go,0.3111111111111111
126,2020-12-28 08:00:00+00:00,corona end ill start tour,-0.5
127,2020-12-28 08:00:00+00:00,climate crisis continue coronaviru dominate,0.0
128,2020-12-28 08:00:00+00:00,first covid tour,0.25
129,2020-12-28 08:00:00+00:00,help thousand youngster pandemic,0.0
130,2020-12-28 08:00:00+00:00,bts social distancing top txt gen bg list ult untouchable,0.26666666666666666
131,2020-12-28 08:00:00+00:00,first covid tour,0.25
132,2020-12-28 08:00:00+00:00,ijust hang housemate wearamask socialdistancing staysafe nuigalway,0.0
133,2020-12-28 08:00:00+00:00,jordan record case new,0.13636363636363635
134,2020-12-28 08:00:00+00:00,first covid tour,0.25
135,2020-12-28 08:00:00+00:00,newsletter lead share message part wearamask campaign encourage join share photo messageswearamask socialdistance flattenthecurve rmd do not forget tag we,0.0
136,2020-12-28 08:00:00+00:00,would thing different family close us help course,0.0
137,2020-12-28 08:00:00+00:00,coexistence beautiful religious leader israel muslim christian jewish druze sect get vaccinate coronavirus,0.2125
138,2020-12-28 08:00:00+00:00,icymi reduce flight frequency travel ban side travel america europe never complicate,0.0
139,2020-12-28 08:00:00+00:00,lift car park bondi junction show person limit people pack small space social distancing,-0.10833333333333334
140,2020-12-28 08:00:00+00:00,old year wind look back achieve one highlight database woman expert talk sa journalist,0.05
141,2020-12-28 08:00:00+00:00,southkorea start vaccinate citizen februaryread,0.0
142,2020-12-28 08:00:00+00:00,golfgate fallout hearing go virtual judiciary buffet wind pandemic year write,0.0
143,2020-12-28 08:00:00+00:00,icymi year work hard support national government steering sa safely crisis amp hold account decision result unprecedented job lossesfind das work parliament,0.26944444444444443
144,2020-12-28 08:00:00+00:00,back shit,-0.1
145,2020-12-28 08:00:01+00:00,excited head back muchmissed favourite destination tick something bucket list suspend pandemic share travel hope chance win towards,0.39166666666666666
146,2020-12-28 08:00:01+00:00,portrait wedding amp ceremony constitute year tiaras appearence midst pandemic royal tiara,0.0
147,2020-12-28 08:00:01+00:00,covid case india cases test india bot,0.0
148,2020-12-28 08:00:01+00:00,vernita watts oklahoma die covid sept incarceratedknown choir instructor prayer warrior,0.0
149,2020-12-28 08:00:01+00:00,accord executive participate executive experience day ai deployment segment digital transformation see big acceleration pandemic watch ondemand gt analytics curiosity sasbt,0.0
150,2020-12-28 08:00:01+00:00,iberiaen iag approve acquisition half agree year ago operation begin forge due impact pandemic payment make,-0.14583333333333331
151,2020-12-28 08:00:01+00:00,course year we ve see diagnostic evolve provide clear result fast yve dubaquie head diagnostic solution explain support testing learn,0.15000000000000002
152,2020-12-28 08:00:01+00:00,photo makeshift facility nippon foundation para arena patient,0.0
