,created_at,full_text,sentiment_score
0,2020-12-30 12:59:54+00:00,pakistans coronavirus death toll surpass,0.0
1,2020-12-30 12:59:54+00:00,university oxford really define worldleade access clause distribute free vaccine devel,0.30000000000000004
2,2020-12-30 12:59:54+00:00,mohzambia confirm today zambia start second wave infection mohznphi slide show,0.0
3,2020-12-30 12:59:55+00:00,cousin die today covid go hospital christmas keep day release pneumonia,0.0
4,2020-12-30 12:59:55+00:00,grace oliver fantastic welsh youth parliament member give much other amp represent young young adult carer well year voice important relevant understanding health care wales,0.19642857142857142
5,2020-12-30 12:59:55+00:00,free smtown live culture humanity kst pst estdure difficult,0.012121212121212125
6,2020-12-30 12:59:55+00:00,there s certainly unholy alliance group however possible antilockdown promask crazy covidsafe business force close enforce mask usage proper test trace would avoid lockdown,-0.09642857142857142
7,2020-12-30 12:59:55+00:00,remark delaware today say next week month may toughest entire pandem,0.0
8,2020-12-30 12:59:55+00:00,logic doctor do not wear mask preform procedure patient dentist could clean tooth without mask would allow give head shake,0.3666666666666667
9,2020-12-30 12:59:55+00:00,worried personal debt due coronavirus may able helpspeak we today advise right path towards relieve personal insolvencysupport personaldebt,0.13214285714285715
10,2020-12-30 12:59:55+00:00,thought prayer congressmanelect luke letlow family devastating time congressmanelect pass away dec please keep within cdc guideline socially distance may lord mercy soul luke lukeletlow,-0.48333333333333334
11,2020-12-30 12:59:55+00:00,study also focus mucosal immunity researcher,0.0
12,2020-12-30 12:59:55+00:00,dear tae happy birthdaythank opening experience burnout amp depression via blue amp,0.4
13,2020-12-30 12:59:55+00:00,yet another failure seem likely plan always let fail blame state,-0.2722222222222222
14,2020-12-30 12:59:55+00:00,rep jim jordan school historian suggest found father would oppose covid measure via stupid idea representative product libertarian mind generally house freedom caucus particular,-0.19444444444444442
15,2020-12-30 12:59:56+00:00,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
16,2020-12-30 12:59:56+00:00,vaccinate time allow coronaviru spreadespecially new contag,0.13636363636363635
17,2020-12-30 12:59:56+00:00,trump,0.0
18,2020-12-30 12:59:56+00:00,view continue challenge face taxpayer meet statutory compliance due outbreak th,-0.125
19,2020-12-30 12:59:56+00:00,job,0.0
20,2020-12-30 12:59:56+00:00,luke letlow gop congressmanelect louisiana die,0.0
21,2020-12-30 12:59:56+00:00,pattydearie blog we congressmanelect luke letlow die,0.0
22,2020-12-30 12:59:56+00:00,initial responder multiple hurricane difference hurricane covid hurricane destroy,-0.06666666666666667
23,2020-12-30 12:59:56+00:00,short thread walk er one last overnight shift last night yo man bring,0.0
24,2020-12-30 12:59:56+00:00,get fat every minute day sun shine little bright vaccine go little fast unnecessary covid death slow none can not swear fast enough,0.0031250000000000097
25,2020-12-30 12:59:56+00:00,silvia bellitto laureates script supervisor post ig bts footage day shoot movie back january erahttpstcoikxctxczwa,0.0
26,2020-12-30 12:59:56+00:00,imagine every one death receive much attention tragic pass young congressmane,-0.15000000000000002
27,2020-12-30 12:59:56+00:00,norman swan say lockdown great sydney two week leastand spectator cricketit serious,0.23333333333333336
28,2020-12-30 12:59:56+00:00,us covid stimulus bill visual anyone confuse,0.0
29,2020-12-30 12:59:56+00:00,coronaviru we still sad daily number decisively firm unwavere hope social distancing surround awareness protective gear guideline authority apply life save economyhttpstcocycsiwkgwl,-0.16666666666666666
30,2020-12-30 12:59:56+00:00,flu rename covid,0.0
31,2020-12-30 12:59:56+00:00,kissht app say min repayment tenure website rbi regulated app provide loan,0.0
32,2020-12-30 12:59:56+00:00,song resonate much especially right here somewhere west side story alltime favou,0.5714285714285714
33,2020-12-30 12:59:56+00:00,tragedy man pass away leave family however ignore basic precaution deadly communicabl,-0.1
34,2020-12-30 12:59:57+00:00,close whole country province effect call new strain chinese virusthi lockdown nothing,0.11212121212121212
35,2020-12-30 12:59:57+00:00,finished hour long unsuccessful resuscitation year old cardiac arrest tell lockdown,-0.0125
36,2020-12-30 12:59:57+00:00,cost take account uk contribution eu covid recovery fund contribution future bailout italian greek bank future eu army advocate merkel verhofstadt economic prediction well changeable,0.04
37,2020-12-30 12:59:57+00:00,do not get pay til next month go lockdown around theatre refund come way pay big chunk,0.0
38,2020-12-30 12:59:57+00:00,cause there s still fucking covid around prevent take flight unload artillery face,-0.6
39,2020-12-30 12:59:57+00:00,follow uk,0.0
40,2020-12-30 12:59:57+00:00,week first dose still thousands frontline nhs staff vaccinate,0.25
41,2020-12-30 12:59:57+00:00,talk seething resentment country other harbor towards african nation virtually,-0.0625
42,2020-12-30 12:59:57+00:00,reveal isa failure national strategy vaccinate individual across countryand failure hon,-0.21111111111111114
43,2020-12-30 12:59:57+00:00,thank care please stay strong well,0.4333333333333333
