,created_at,full_text,sentiment_score
0,2020-12-21 15:59:54+00:00,thought united kingdom expansion second wave new corona type britain help,0.06818181818181818
1,2020-12-21 15:59:54+00:00,rich people experience pandemic work class people get vaccine first actually,0.20833333333333334
2,2020-12-21 15:59:55+00:00,I m confused gop say covid hoax itgopbetrayedamerica,-0.4
3,2020-12-21 15:59:55+00:00,go hell welcome corona welcome,0.8
4,2020-12-21 15:59:55+00:00,deadline extend closing date extend one week application january,0.0
5,2020-12-21 15:59:55+00:00,leave disabled people covid stimulus bill even hospital say will not treat we governm,-0.2
6,2020-12-21 15:59:55+00:00,exactly insulting say least deflate hope do not want homeless pandemic could share possible donate infinitely,-0.43333333333333335
7,2020-12-21 15:59:55+00:00,newonchl check dr jeanne noble director covid response medical center emergency department get reflection bay area experience,0.16666666666666666
8,2020-12-21 15:59:55+00:00,info influencer promote dubai coronavirus do not right lgbtq please stop promote,-0.14285714285714285
9,2020-12-21 15:59:55+00:00,would u describe ur nigeria government nin registration centre dey close club business open su,0.0
10,2020-12-21 15:59:55+00:00,heart care priority even pandemic cantpauseaheartwebsite,0.0
11,2020-12-21 15:59:55+00:00,save government force job month you re get whop buck whi,0.0
12,2020-12-21 15:59:55+00:00,nih launching study rare allergic reaction coronaviru vaccine,0.3
13,2020-12-21 15:59:55+00:00,day arrivedlos angeles county hospital prepare potential healthcare rationing icus overload w,0.0
14,2020-12-21 15:59:55+00:00,ff nothing sensible say shut fuck eh,-0.4
15,2020-12-21 15:59:55+00:00,biden actually million vote ironically exact electoral college margin trump would think countless lie border separation failure build wall bungle pandemic response etc would torpedo trump chance,-0.016666666666666677
16,2020-12-21 15:59:55+00:00,ok bc stanford med vaccine algorithm fiasco amp nte silver recent tweet vaccine priority guideline ha,0.25
17,2020-12-21 15:59:55+00:00,covid spreader,0.0
18,2020-12-21 15:59:55+00:00,production go photographyandfilmshoot continue production studio location film aop apa studiohire studiohiredotcom carryonshoote filmmaker photographer producer advertise,0.0
19,2020-12-21 15:59:55+00:00,one good song come lockdown,0.7
20,2020-12-21 15:59:55+00:00,part owe everything they re take risk stay safe home ews get vaccina,0.5
21,2020-12-21 15:59:55+00:00,I ve take last week streaming due test positive covid feeling feel lot well ill back tonight go well,-0.07954545454545454
22,2020-12-21 15:59:55+00:00,trump host hundred unmasked party attendee wh mal resort past week month read tell ok,0.125
23,2020-12-21 15:59:56+00:00,new coronavirus variant behind recent surge virus case uk professor european pub,-0.06590909090909092
24,2020-12-21 15:59:56+00:00,come need haircut,0.0
