,created_at,full_text,sentiment_score
0,2020-12-06 19:59:54+00:00,frampton stay alive,0.1
1,2020-12-06 19:59:54+00:00,truly amazing consider young isill show,0.35000000000000003
2,2020-12-06 19:59:54+00:00,south dakota hit new covid every resident dead,-0.03181818181818183
3,2020-12-06 19:59:54+00:00,base last month observe right wing americas histrionic denialist crackpot reaction coronavi,-0.17142857142857146
4,2020-12-06 19:59:54+00:00,coronaviru infect us dollar cme group chief economist blu putnam show happen countrys currenc,0.0
5,2020-12-06 19:59:55+00:00,happen city australia right december postcovid festival have not,0.2857142857142857
6,2020-12-06 19:59:55+00:00,little behind news sweden total lockdown rate comparable,-0.19583333333333333
7,2020-12-06 19:59:55+00:00,reminder friday data donald john trump become lead cause death united states,0.0
8,2020-12-06 19:59:55+00:00,broad cra cra,0.0625
9,2020-12-06 19:59:55+00:00,swedish experiment severe second coronavirus wave authority say will not happen g,0.0
10,2020-12-06 19:59:55+00:00,case rise across nation need ramp production personal protective equipment,0.0
11,2020-12-06 19:59:55+00:00,epidemiologist get death threat try protect public country mess right,0.036904761904761905
12,2020-12-06 19:59:55+00:00,could usbut stupid,-0.7999999999999999
13,2020-12-06 19:59:55+00:00,birx call trump lie eight month ago,0.0
14,2020-12-06 19:59:55+00:00,coronaviru suck coffeebeef chicken smell like rot meatchlorine like past week can not function without coffee smell like deathrotte flesh literally reek entire houseroom covid,-0.2833333333333333
15,2020-12-06 19:59:55+00:00,vote reverse verification give people special dunce badge spread covid conspiracy,0.35714285714285715
16,2020-12-06 19:59:55+00:00,lady covid thewinter level unshaved leg melast night husband think pet dog could not figure scratch calf,0.0
17,2020-12-06 19:59:55+00:00,president,0.0
18,2020-12-06 19:59:55+00:00,mum die covid call ward say dad palliative care happi,0.0
19,2020-12-06 19:59:55+00:00,joebiden will not white house january message everyone wear mask,0.0
20,2020-12-06 19:59:55+00:00,automate report update publish github actions mediumstructure github action yml filethe structure github action yaml file intuitiveadd datum science datascience,0.1
21,2020-12-06 19:59:55+00:00,,0.0
22,2020-12-06 19:59:55+00:00,remember promise dose vaccine emergency use approval,0.0
23,2020-12-06 19:59:55+00:00,piggy target year around covid happen far mark anyways god good,0.39999999999999997
24,2020-12-06 19:59:55+00:00,you all chris wallace call trump admin covid response massive failure national tv,-0.15833333333333335
25,2020-12-06 19:59:55+00:00,pandemic make discover love baking,0.5
26,2020-12-06 19:59:55+00:00,champ say closed border within country rest world that s beat close,-0.1
27,2020-12-06 19:59:55+00:00,joebiden will not white house january message everyone wear mask,0.0
28,2020-12-06 19:59:55+00:00,team pulev report negative test,-0.3
29,2020-12-06 19:59:55+00:00,finish live broadcast dr couey origin information behind two yan report,-0.13181818181818183
30,2020-12-06 19:59:55+00:00,morgan wallen poke fun coronavirus controversy snl e online,0.3
31,2020-12-06 19:59:56+00:00,covid shite hopefully come london gig ill sure,0.0
32,2020-12-06 19:59:56+00:00,pandemic congress must empower special panel hold public hearing find go wrong peo,-0.047619047619047616
33,2020-12-06 19:59:56+00:00,covid spike nyc hospitalization rise fast need dramatic action slow thismy statement,-0.10833333333333334
34,2020-12-06 19:59:56+00:00,short thread recent lockdown come short notice bunch restaurant review appear around,0.0
35,2020-12-06 19:59:56+00:00,joebiden will not white house january message everyone wear mask,0.0
36,2020-12-06 19:59:56+00:00,criminal,-0.4
37,2020-12-06 19:59:56+00:00,revdrbarber ask pandemic kill we senator like kill poor low wealth people woul,-0.2
38,2020-12-06 19:59:56+00:00,track covidvaccine recipient operationwarpspeed resurrect program devise september attack th,0.0
39,2020-12-06 19:59:56+00:00,massachusetts new covid case per capita georgia florida texasour wastewater data show,0.13636363636363635
40,2020-12-06 19:59:56+00:00,ford elliott amp williams say plateau month ago around case onpoli,0.0
41,2020-12-06 19:59:56+00:00,get back deployment seem like great opportunity chance get help community,0.4
42,2020-12-06 19:59:56+00:00,navajonation seek major disaster declaration president donald trump due coronavirus pandemic,-0.03125
43,2020-12-06 19:59:56+00:00,do not give fuck murderoustrio,-0.4
44,2020-12-06 19:59:56+00:00,covid hit pogba hard,-0.2916666666666667
45,2020-12-06 19:59:56+00:00,we experience deadly single day pandemic far recordsetting number hospitalization,0.01428571428571429
46,2020-12-06 19:59:56+00:00,epidemiologist get death threat try protect public country mess right,0.036904761904761905
47,2020-12-06 19:59:56+00:00,year miss one great opportunity life moment far work concerned bcuz covid,0.45
48,2020-12-06 19:59:56+00:00,joebiden will not white house january message everyone wear mask,0.0
49,2020-12-06 19:59:56+00:00,hypocrisy democrat mayors amp governor relate covid stunning arrogant throw bum outhttpst,0.5
50,2020-12-06 19:59:56+00:00,covid relief bill pass house day ago mitch mcconnell choose walk away family struggle,0.0
51,2020-12-06 19:59:56+00:00,happen city australia right december postcovid festival have not,0.2857142857142857
52,2020-12-06 19:59:56+00:00,idiot fool show thinking give two shit empty head criminal child,-0.375
53,2020-12-06 19:59:56+00:00,wear seat belt drive car wear mask pandemic wear parachute jump plan,0.0
54,2020-12-06 19:59:56+00:00,joebiden will not white house january message everyone wear mask,0.0
55,2020-12-06 19:59:56+00:00,ethel rise left hand enter spirit world aug teacher st francis indian school rosebud reservation sd w,0.0
56,2020-12-06 19:59:56+00:00,tryna get one lockdown,0.0
57,2020-12-06 19:59:57+00:00,can not hear tweet elsa,0.0
58,2020-12-06 19:59:57+00:00,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
59,2020-12-06 19:59:57+00:00,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
60,2020-12-06 19:59:57+00:00,well think pandemic think body pile street think people cry help medical system overwhelm bullshit everybody know,0.0
61,2020-12-06 19:59:57+00:00,london move orange code tomorrowlambton still yellowstay safe amp careful,0.2
62,2020-12-06 19:59:57+00:00,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
63,2020-12-06 19:59:57+00:00,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
64,2020-12-06 19:59:57+00:00,scary thread,-0.5
65,2020-12-06 19:59:57+00:00,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
66,2020-12-06 19:59:57+00:00,we experience deadly single day pandemic far recordsetting number hospitalization,0.01428571428571429
67,2020-12-06 19:59:57+00:00,great job social distancing,0.4166666666666667
68,2020-12-06 19:59:57+00:00,find hilariously ironic people do not wear mask god protect need gun protection,0.2
69,2020-12-06 19:59:57+00:00,swedish experiment severe second coronavirus wave authority say will not happen g,0.0
70,2020-12-06 19:59:57+00:00,revdrbarber ask pandemic kill we senator like kill poor low wealth people woul,-0.2
71,2020-12-06 19:59:57+00:00,gary best sr baltimore maryland die covid nov retired baltimore city police officer l,1.0
72,2020-12-06 19:59:57+00:00,true seriously today scary worry would job would require individual get covid vaccine,-0.12083333333333333
73,2020-12-06 19:59:57+00:00,america example exactly,0.25
74,2020-12-06 19:59:57+00:00,happen city australia right december postcovid festival have not,0.2857142857142857
75,2020-12-06 19:59:58+00:00,she s living dream right die pandemic what s do help america crisis,0.2857142857142857
76,2020-12-06 19:59:58+00:00,democrats majority senate covid relief would happen month ago everyone food line bein,0.0
77,2020-12-06 19:59:58+00:00,tunisia case record test bring tally amp fatality report december pm take death toll say health ministry add admit hospital among icu tapen,0.0
78,2020-12-06 19:59:58+00:00,take day usa reach million case add million last day https,0.0
79,2020-12-06 19:59:58+00:00,certainly land excess excess covid excess poverty excess homelessness excess unemployment excess lack care,0.21428571428571427
80,2020-12-06 19:59:58+00:00,germany inhabitant protest scam measure dusseldorf trhe corona virus scam,0.0
81,2020-12-06 19:59:58+00:00,jesus answer way truth life one come father except john globalliveservice trump endsars endswat stopthesteal lekkimassacre holdtheline scotus georgiafraud dontlietome,0.0
82,2020-12-06 19:59:58+00:00,another one catch,0.0
83,2020-12-06 19:59:58+00:00,possible mitch mcconnell kind power allow million americans suffer desperation,0.3
84,2020-12-06 19:59:58+00:00,people saythat bring downbut whether believe itbelieveinyourself country need evertrumprally trump trumpispathetic trumpisacriminal trumpgenocide coronavirus racism discrimination resistance resist truth freedom,0.0
85,2020-12-06 19:59:58+00:00,people need direct cash payment survivea bill fail provide direct relief family shield compani,-0.10000000000000002
86,2020-12-06 19:59:58+00:00,lead woulda voluntary nationwide lockdown march,0.0
