,created_at,full_text,sentiment_score
0,2020-12-29 16:59:54+00:00,gorgeousmy pandemic weight gain flaunt well good sweatpant elastic,0.7
1,2020-12-29 16:59:54+00:00,god children coveredcongrats family,0.0
2,2020-12-29 16:59:55+00:00,face chinese communist partys lie chinese citizen journalist zhang zhans uncensore report wuhan gav,0.0
3,2020-12-29 16:59:55+00:00,relief bill include million help small business impact,-0.25
4,2020-12-29 16:59:55+00:00,refuse jab blacklist hugo talk lockdown via,0.0
5,2020-12-29 16:59:55+00:00,bloody hell,-0.8
6,2020-12-29 16:59:55+00:00,that s good,0.7
7,2020-12-29 16:59:55+00:00,here idea lets save endangered beloved pub buy together offer meal elderly fight th,0.7
8,2020-12-29 16:59:55+00:00,crazy racist anti masking cop skip covid test line actual healthcare worker can not,-0.3
9,2020-12-29 16:59:55+00:00,also regard fauci early talk ppe wanted save health care worker course learn much virus since march clear,0.13333333333333336
10,2020-12-29 16:59:55+00:00,million americans subject stay home order million right ohiowhat would fou,0.05952380952380952
11,2020-12-29 16:59:55+00:00,mine hand call animal last night say kill relative life balance,0.0
12,2020-12-29 16:59:55+00:00,aid start phase already tie outdated income info do not make ppl make,-0.4000000000000001
13,2020-12-29 16:59:55+00:00,new covid infection confirm today susan hopkins phe say extreme concernwhilst number,0.005681818181818177
14,2020-12-29 16:59:55+00:00,wearamask protect friend family coworker healthcare professional community mask pr,0.1
15,2020-12-29 16:59:55+00:00,never trust bbc scotland scottish hospital be not pressure hospitals england wales arebbc scotl,0.0
16,2020-12-29 16:59:55+00:00,serh ghana lockdown come fool,0.0
17,2020-12-29 16:59:55+00:00,free smtown live culture humanity kst pst estdure difficult,0.012121212121212125
18,2020-12-29 16:59:55+00:00,day one act get control save american live well take action protect drea,0.07878787878787878
19,2020-12-29 16:59:55+00:00,case number disaster I m wonder close reality would see april we d promise testing capacity,0.0
20,2020-12-29 16:59:55+00:00,start shoot redcoat write history book that s become country time people grow backbone gut must fight back offensive people defensive position tyranny oppression god bless,0.0
21,2020-12-29 16:59:56+00:00,say corona fuck u lmaoooooo,-0.4
22,2020-12-29 16:59:56+00:00,theory trump sign covid stimulus bill use post deep state arrest agenda election fraud expose,-0.025
23,2020-12-29 16:59:56+00:00,pandemic cause record crisis sphere life field education coronaviru outbreak may biggest disruption history,0.0
24,2020-12-29 16:59:56+00:00,researcher turn human waste sniff clue santa clara county environmental,-0.1
25,2020-12-29 16:59:56+00:00,half england nations strictest lockdown measure coronaviru still spread alarming,-0.13333333333333333
26,2020-12-29 16:59:56+00:00,official figure show uk record new relate death new casesfor othe,0.13636363636363635
27,2020-12-29 16:59:56+00:00,treat animal cruelly amp keep poor condition lead virus impact human like there s tick timebomb factory farming could make public health crisis even bad superbugsreadbanfactpryfarming,-0.41999999999999993
28,2020-12-29 16:59:56+00:00,congrats final fuck get kick office bum,-0.2
29,2020-12-29 16:59:56+00:00,covid case rise university student will not adhere covid protocol safety humbly plead school remain closed prevent spread deadly virusonline schooling right waykeepschoolsclose onlineschoolistheway,-0.053571428571428575
30,2020-12-29 16:59:56+00:00,warn evidence vaccine prevent people pass virus people,0.0
31,2020-12-29 16:59:56+00:00,americans cash relief pandemic vote you re hero vote million,0.0
32,2020-12-29 16:59:56+00:00,unsustainable rate local healthcare facility scary action need,-0.13333333333333333
33,2020-12-29 16:59:56+00:00,englands hospital contain patient covid ever overwhelmed crisis yet gov,0.0
34,2020-12-29 16:59:56+00:00,lockdown be not stop covid,0.0
35,2020-12-29 16:59:56+00:00,elite please stay safewear ur masks wash ur hand soap often stay home corona reali sick since,-0.7142857142857143
36,2020-12-29 16:59:56+00:00,european union launch mass vaccination program day approve pfizerbiontech coronavirus vaccine,0.0
37,2020-12-29 16:59:56+00:00,worry careful stay safe everyone,0.2
38,2020-12-29 16:59:56+00:00,premier league club discuss twoweek coolingoff break season next month fear outbreak cause chaostelefootball,0.0
39,2020-12-29 16:59:56+00:00,miraculous road damascus support campaign headline perdue amp loeffler actually jo,0.0
40,2020-12-29 16:59:56+00:00,england coronavirus patients hospital peak april keepschoolsopen,0.0
41,2020-12-29 16:59:57+00:00,covid shit finna get real wild next year,-0.016666666666666663
42,2020-12-29 16:59:57+00:00,face chinese communist partys lie chinese citizen journalist zhang zhans uncensore report wuhan gav,0.0
43,2020-12-29 16:59:57+00:00,margaret person united kingdom legally allow go get fuck wreck,-0.1
44,2020-12-29 16:59:57+00:00,nigerian make thing bad nigerian buy something next minute go back get prize ha,-0.23333333333333328
45,2020-12-29 16:59:57+00:00,imagine attend indoor party wear mask covid spread egotistical moron,-0.8
46,2020-12-29 16:59:57+00:00,new case good,0.41818181818181815
47,2020-12-29 16:59:57+00:00,uk report new coronavirus case far big oneday increase record new case hos,0.09318181818181817
48,2020-12-29 16:59:57+00:00,perhaps derange pov I ve ever seen regularly contribute covid become much large,0.10714285714285714
49,2020-12-29 16:59:57+00:00,loom approach covid become catalyst possible breakup united kingdom covid last political legacy island may aftermath uk long actually exist,-0.01
50,2020-12-29 16:59:57+00:00,intimidate projection mean I m use feel superior black ppl eduskill be not less tha,0.07604166666666666
51,2020-12-29 16:59:57+00:00,good thing abject stupidity be not contagious,0.04999999999999999
52,2020-12-29 16:59:57+00:00,rhetoric poor people poor want make deserve someone lay enter work force could not pandemic someone,-0.4
53,2020-12-29 16:59:57+00:00,need severe national lockdown mean severe airport close incoming outgoing flight one work,-0.3125
54,2020-12-29 16:59:57+00:00,grandmother beat covid amen,0.0
55,2020-12-29 16:59:57+00:00,really tough year dominate related issue happen monkey,-0.14629629629629629
56,2020-12-29 16:59:57+00:00,access free trust advice tourism business businessadvicehub include funding guidance,0.4
57,2020-12-29 16:59:57+00:00,big tech story disastrous bitcoin cryptocurrency crypto machinelearning,-0.35
58,2020-12-29 16:59:57+00:00,see someone close wear mask however wear mask wearamask,0.0
59,2020-12-29 16:59:57+00:00,thread,0.0
60,2020-12-29 16:59:57+00:00,nunca teve lockdown nesse pais,0.0
61,2020-12-29 16:59:58+00:00,rise case lockdown should not part option government consider curtail spread economy strong enough experience another lockdown breed lot insecurity meltdown,0.21666666666666665
62,2020-12-29 16:59:58+00:00,I m literally terrified get covid health issue people call boring wanting,-1.0
63,2020-12-29 16:59:58+00:00,california bad outbreak state country also stringent restrictionswhat,-0.6999999999999998
64,2020-12-29 16:59:58+00:00,free smtown live culture humanity kst pst estdure difficult,0.012121212121212125
65,2020-12-29 16:59:58+00:00,suicide figure since lockdown could friend please copy repost tweet try demonst,0.0
66,2020-12-29 16:59:58+00:00,idiot like helped spread,-0.8
67,2020-12-29 16:59:58+00:00,mass rollout vaccine expect complete august tell,0.1
68,2020-12-29 16:59:58+00:00,yesterday announce next phase vaccination include kentuckians first resp,0.125
69,2020-12-29 16:59:58+00:00,think number wuhan especially matter originate spread across world,0.0
70,2020-12-29 16:59:58+00:00,today dhec announce new confirm case new probable case additional confirm death new,0.13636363636363635
71,2020-12-29 16:59:58+00:00,perhaps derange pov I ve ever seen regularly contribute covid become much large,0.10714285714285714
72,2020-12-29 16:59:58+00:00,force business go allin digital customer expect want everything click button mean time business get technology plan back burner use,-0.10416666666666667
73,2020-12-29 16:59:58+00:00,time company amp industry rethink global supply chain model jens munch explain,0.0
74,2020-12-29 16:59:58+00:00,since begin pandemic renovasmile always take necessary action recommend cdc ada maintain covidfree environment provide good quality service possible patientsdr anderson obtain first dose,0.20999999999999996
75,2020-12-29 16:59:59+00:00,enter pandemic nurse doctor bed mere icu bed,-0.5
76,2020-12-29 16:59:59+00:00,free smtown live culture humanity kst pst estdure difficult,0.012121212121212125
77,2020-12-29 16:59:59+00:00,charge pick quarrel provoke troublein mzansi we d doom,0.0
78,2020-12-29 16:59:59+00:00,jar kushner eight month ago today covid great success story think that s really need,0.43333333333333335
79,2020-12-29 16:59:59+00:00,raise hand you re concern lose constitutional right covid,0.2857142857142857
80,2020-12-29 16:59:59+00:00,condolence family decease tell we many canadians lose life h,0.5
81,2020-12-29 16:59:59+00:00,nhs good we,0.7
82,2020-12-29 16:59:59+00:00,tuesday motivashun clean yo acttuesdaymotivation tuesdayvibe funny lockdown comedy dogsoftwitter catsoftwitter,0.30833333333333335
83,2020-12-29 16:59:59+00:00,austerity measure put money top country one remain one two individual leave british politic year political lift do not believe hype also true vacine will not stop pass covid,0.16999999999999998
84,2020-12-29 16:59:59+00:00,omg say corona fooooock u,0.0
85,2020-12-29 16:59:59+00:00,hahahah say corona fk u,0.0
