,created_at,full_text,sentiment_score
0,2020-12-13 01:59:54+00:00,alarming see throw people pakistan much danger lahorepdmjalsa do not care people member pmlnppppti attack everyone indiscriminately amp kill pakistani shame,0.05
1,2020-12-13 01:59:54+00:00,congress need act covid relief package american people can not wait,0.0
2,2020-12-13 01:59:54+00:00,badly go wrong bad wishful thinking excuse tegnell infamous swedish,-0.43749999999999994
3,2020-12-13 01:59:55+00:00,pandemic global take visit every one know phone messagevisit please make sure ok httpstcoftqsvregmt,0.3333333333333333
4,2020-12-13 01:59:55+00:00,worth remember ramsey receive million incentive state rail folk receive government,0.3
5,2020-12-13 01:59:55+00:00,audrey ellis transplant rn uc downtown denver hospital die cardiac damage love life irish,0.15
6,2020-12-13 01:59:55+00:00,incredible news lets make sure vaccine free available everyone,0.5499999999999999
7,2020-12-13 01:59:55+00:00,mom awesome,1.0
8,2020-12-13 01:59:55+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
9,2020-12-13 01:59:55+00:00,bts jimin ask fan stay safe,0.5
10,2020-12-13 01:59:55+00:00,hear death charley pride due covid,-0.125
11,2020-12-13 01:59:55+00:00,significant proof disantis straight country state abt case count early abt school n,0.22499999999999998
12,2020-12-13 01:59:55+00:00,grandmother hospital covid brother critical care nurse take care covid sa,0.0
13,2020-12-13 01:59:55+00:00,washington be not break block slammedshut door senate majority leader,0.0
14,2020-12-13 01:59:55+00:00,inside business work common space ill wear mask outdoors therefore respond wear mask survey,-0.4
15,2020-12-13 01:59:55+00:00,epstein cause jefferey epstein richard epstein people die covid joseph epstein phd scholar call doctor,0.0
16,2020-12-13 01:59:55+00:00,perch funeral home bury body half century war cartel violence epidemic mass shooti,-0.16666666666666666
17,2020-12-13 01:59:55+00:00,excited see asian asian american woman theology religion embody knowledge edit,0.09375
18,2020-12-13 01:59:55+00:00,I m low key happy corona family try go dubai without looool try,0.26666666666666666
19,2020-12-13 01:59:55+00:00,meantime dr eric caumes fear vaccine serious side effect people extreme risk,-0.22916666666666666
20,2020-12-13 01:59:55+00:00,coronaviru death toll people die far coronaviru worldwide cov,0.1
21,2020-12-13 01:59:55+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
22,2020-12-13 01:59:55+00:00,honestly can not get get covid via fart,0.6
23,2020-12-13 01:59:56+00:00,teacher spend year teacher modesto die covid complication,0.0
24,2020-12-13 01:59:56+00:00,canada announce it ll provide new covid vaccine every canadian want freecanada order mo,0.13636363636363635
25,2020-12-13 01:59:56+00:00,fiance got make partner law firm yesterday mean I m one step close live life long dream bein,-0.1065340909090909
26,2020-12-13 01:59:56+00:00,lose americans every single day perish pearl harbor attack th,-0.07142857142857142
27,2020-12-13 01:59:56+00:00,begin distribution million dose first authorize vaccine across united sta,0.25
28,2020-12-13 01:59:56+00:00,single pandemic tough,-0.23015873015873017
29,2020-12-13 01:59:56+00:00,people really talk much wine pour glass use middle pandemic,0.13333333333333333
30,2020-12-13 01:59:56+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
31,2020-12-13 01:59:56+00:00,panini press worried spelling,0.0
32,2020-12-13 01:59:56+00:00,tourist we keep come puerto rico case surge spread virus place like,0.0
33,2020-12-13 01:59:56+00:00,congress need act covid relief package american people can not wait,0.0
34,2020-12-13 01:59:57+00:00,odd death actual covid infection somewhere odd death sunstroke electrocut,-0.1111111111111111
35,2020-12-13 01:59:57+00:00,live event industry hast lose billion,0.13636363636363635
36,2020-12-13 01:59:57+00:00,president deliver alwaysunder budget free aheadofschedule fastersaving live amp,0.2681818181818182
37,2020-12-13 01:59:57+00:00,finger cross get tell we phony like savior still can not explain stricken deminvented hoax,0.0
38,2020-12-13 01:59:57+00:00,us centers disease control prevention advisory committee immunization practice vote recommend pfizer,0.0
39,2020-12-13 01:59:57+00:00,big lesson do not plan nothing even stay home concert,0.0
40,2020-12-13 01:59:57+00:00,appreciate yea know irl he s salty can not spaghetti due pandemic yes good,0.2875
