,created_at,full_text,sentiment_score
0,2020-12-06 15:59:50+00:00,realdonaldtrump reading feel like winner whiner rest world leader,0.0
1,2020-12-06 15:59:50+00:00,care covid yet remains see health advisory team plan really meet covid crisis occur concern run,0.2
2,2020-12-06 15:59:50+00:00,lmfaooooooooooo,0.0
3,2020-12-06 15:59:50+00:00,one compelling thing read we ve do people long term care facility par,0.125
4,2020-12-06 15:59:50+00:00,tide slowly shift back away carcentric city worldwide pandemic accelerate,-0.15000000000000002
5,2020-12-06 15:59:50+00:00,man go medical school need supervise ok doctor boast staff do not wear,0.25
6,2020-12-06 15:59:50+00:00,recall early day pandemic birx absurdly praise trump last night hold rally make mockery,-0.13333333333333333
7,2020-12-06 15:59:50+00:00,replace word economy rich people yacht moneyhow respond covid without sacrifice ri,0.375
8,2020-12-06 15:59:50+00:00,president trump send twitter message last week nearly really election four,0.1
9,2020-12-06 15:59:50+00:00,china peddle falsehood obscure origin covid pandemic,0.0
10,2020-12-06 15:59:50+00:00,new jersey new positive cumulative total new confirm death,0.12727272727272726
11,2020-12-06 15:59:51+00:00,moscow roll sputnik v covid shot expose times india,0.0
12,2020-12-06 15:59:51+00:00,people die united state five hour dec die disease sout,0.0
13,2020-12-06 15:59:51+00:00,yet everything still open welcome nj,0.4
14,2020-12-06 15:59:51+00:00,I m sure must thrill polar express sequel,0.20833333333333334
15,2020-12-06 15:59:51+00:00,comply order hec ncoc pmc pandemic feel like test v,0.0
16,2020-12-06 15:59:51+00:00,fun happy,0.55
17,2020-12-06 15:59:51+00:00,good sunday news dr moncef slaoui say vaccine could begin distribution we later thi,0.35
18,2020-12-06 15:59:51+00:00,william kate go train tour pr ego trip surely good way say thank conform restr,0.7
19,2020-12-06 15:59:51+00:00,base last month observe right wing americas histrionic denialist crackpot reaction coronavi,-0.17142857142857146
20,2020-12-06 15:59:51+00:00,lets make cleardonald trump lose lotand defeat trump could care less worsen pandemic,-0.16666666666666666
21,2020-12-06 15:59:51+00:00,goal pandemic christmas borrow tradition read come iceland give book christmas eve,0.0
22,2020-12-06 15:59:51+00:00,mike braun republican conspiracy theorist ask minute immedia,0.0
23,2020-12-06 15:59:51+00:00,antilgbtq hungarian politician resign flee allmale orgy getting detain police part,0.0
24,2020-12-06 15:59:51+00:00,pogba impact covid hard explain would not understand get tired quickly first gam,-0.14722222222222223
25,2020-12-06 15:59:51+00:00,he s chicken shit that s,-0.4
26,2020-12-06 15:59:51+00:00,mean nakedyou ask naked photography well photographer naked xdalso seriously look rent naked andor nude photographer lockdown,-0.12916666666666665
27,2020-12-06 15:59:51+00:00,wear seat belt drive car wear mask pandemic wear parachute jump plan,0.0
28,2020-12-06 15:59:51+00:00,realist year rat ever spend time hidingwhen see people hidwe bring food home eatwe transfer infectionsand become lab rat vaccine yearoftherat coronavirus coronavaccine,0.0
29,2020-12-06 15:59:51+00:00,homophobic politician resign getting bust gay sex party lockdown,0.4166666666666667
30,2020-12-06 15:59:51+00:00,sweden try achieve herd immunity lockdown restriction mask last week hit death,0.0
31,2020-12-06 15:59:52+00:00,do not pass doink pandemic fire two,0.0
