,created_at,full_text,sentiment_score
41,2020-12-01 07:59:57+00:00,delhineed blood type bpositiveat mata chanan devi janakpuriblood component need plasma bve r,0.0
42,2020-12-01 07:59:57+00:00,something funny happen covid hospitalizationsproportion covid pt getting hospitalize fallinga lot,0.25
43,2020-12-01 07:59:57+00:00,worldaidsday close bring back special episode road vaccine actress,0.17857142857142858
44,2020-12-01 07:59:57+00:00,imagine fear nurse doctor every day know could die work,0.0
45,2020-12-01 07:59:57+00:00,true even covid get see real time grift several people know well epidemiologist etc super duper skeptical mask go way denounce mask policy change like chameleon mask become cool,0.12222222222222222
46,2020-12-01 07:59:57+00:00,he s still go to fucking win,0.8
47,2020-12-01 07:59:58+00:00,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
48,2020-12-01 07:59:58+00:00,break lewis hamilton miss weekends sakhir grand prix bahrain positive test,0.36363636363636365
49,2020-12-01 07:59:58+00:00,suicide link welfare reform sanction tory refuse independent investigation brexiteer claim care abo,0.0
50,2020-12-01 07:59:58+00:00,guy,0.0
51,2020-12-01 07:59:58+00:00,break lewis hamilton miss weekends sakhir grand prix bahrain positive test,0.36363636363636365
52,2020-12-01 07:59:58+00:00,newsupdate buy home pandemic see many change often buyer look realestateagent,0.5
53,2020-12-01 07:59:58+00:00,florida gov ron desantis say public school remain open virtual option call closing school viru,0.0
54,2020-12-01 07:59:58+00:00,one go walk world turn around meantime,0.0
55,2020-12-01 07:59:58+00:00,ontario austerity measure provoke long series strike demonstration know day action,0.025
56,2020-12-01 07:59:58+00:00,I m also anxious general tho yeah covid affect sleep,-0.09999999999999999
57,2020-12-01 07:59:58+00:00,do not know yesterday reason could generally do not care son influencer however much care son involve manage pandemic,0.0875
58,2020-12-01 07:59:58+00:00,want head state make weird random rule like feed duck say,-0.5
59,2020-12-01 07:59:58+00:00,report university texas austin came show people die texas jail covid,-0.1
60,2020-12-01 07:59:58+00:00,us coronavirus case month,0.0
61,2020-12-01 07:59:59+00:00,still do not know single person test positive let alone anyone covid friendsfamily single person know guy work amp recover,0.02813852813852814
62,2020-12-01 07:59:59+00:00,surely sign relief see graph make everyone breathe free relaxed team hope like graph actual situation india keep decline shall pass keep hope high,0.265
63,2020-12-01 07:59:59+00:00,everything need know cinema reopening week ukps unique x super excited watch festive favourite big screen againupdate lockdown movie,0.2708333333333333
64,2020-12-01 07:59:59+00:00,placebo covid trial meningitis vaccine,0.0
65,2020-12-01 07:59:59+00:00,kim wooseok ljh participate new album list member also reportedly tes,0.13636363636363635
66,2020-12-01 07:59:59+00:00,gullible mps lead nose voting house arrest law call lockdown base alarmist game data model death may since july second model christmas one vote vote lot,-0.3125
67,2020-12-01 07:59:59+00:00,ibrahim mohame solih pr machine will not stop covid,0.0
68,2020-12-01 07:59:59+00:00,brexit always terrible idea lunacy midst pandemic freedland saturdays guar,-1.0
69,2020-12-01 07:59:59+00:00,secret covid dossier economic mps today set vote tier system today,-0.1
70,2020-12-01 07:59:59+00:00,americans contract coronavirus week president retweete,0.0
71,2020-12-01 07:59:59+00:00,break lewis hamilton miss weekends sakhir grand prix bahrain positive test,0.36363636363636365
72,2020-12-01 07:59:59+00:00,break lewis hamilton miss weekends sakhir grand prix bahrain positive test,0.36363636363636365
73,2020-12-01 07:59:59+00:00,rich country planet refuses use wealth wealth protect citizen deadly virus wh,0.0875
74,2020-12-01 07:59:59+00:00,ha like modis godi medium spread lie jamatimuslims spread corona shaheenbaghprotest fund pakistan form kababbriyani amp internetmobile suspend jampk have not keep jail parliament amitshah,-0.1
75,2020-12-01 08:00:00+00:00,sm confirm member nct aespa test negative,-0.3
76,2020-12-01 08:00:00+00:00,graciela amp francisco antunez el paso texas die covidmy aunt uncle selfless people,0.0
77,2020-12-01 08:00:00+00:00,mystery jet blaine harrison bear spina bifida discuss ode nhs hospital radio gt,0.0
78,2020-12-01 08:00:00+00:00,you ve recover coronaviru please consider donate blood plasma help nhs treat patientsyou could help save life donate take minutesteamlas paramedic richard donate plasma story,0.0
79,2020-12-01 08:00:00+00:00,uclventura breathing device hold across nhs hospital help patient stay intensive care tenu member support creative collaboration ucl techtransfer,0.5
80,2020-12-01 08:00:00+00:00,government public health agency prove must work together end infectious disease worldaidsday beyond lets forget aidstheotherpandemic,0.0
81,2020-12-01 08:00:00+00:00,public health scotland ignore harm focus solely covid people care home drug cope decision covid kill isolation torture httpstcorrvgmkzgpr,0.0
82,2020-12-01 08:00:00+00:00,investigate corruption red flag contract south africa last spot leave training publicprocurement south african journalist amp we today dec johannesburg register,0.0
83,2020-12-01 08:00:00+00:00,welcome back big apple today resume service nairobi new york can not wait welcome,0.3472727272727273
84,2020-12-01 08:00:00+00:00,pray listener worldwide endure vary hardship due pandemic pray febc broadcast lead true hope find jesus christ,0.11249999999999999
85,2020-12-01 08:00:00+00:00,midst pandemic let grateful try support without last time give towards good cause givingtuesday,0.35
86,2020-12-01 08:00:00+00:00,address covid republican lawmaker mean direct disease send,-0.10625
87,2020-12-01 08:00:00+00:00,black friday retail sale drop despite rise online shoppingblack friday retail sale drop despite rapid surge online shopping nonessential store remain closed england second lockdownblackfriday retail,-0.08888888888888889
88,2020-12-01 08:00:00+00:00,million child do not access handwashing facility soap amp water one effective way prevent work change thank support bangladesh wash response emergency,0.6
89,2020-12-01 08:00:00+00:00,england second national novel coronavirus lockdown begin nov end wednesday effective bri,0.3
90,2020-12-01 08:00:00+00:00,take care mentalhealth amid people trustmaintain healthy lifestyleif unwell seek assistancelook otherscheck verify online resource look yourselftogetherwecan,0.5
91,2020-12-01 08:00:00+00:00,snp do not pretend do not know underfunded support scottish business pandemic,0.0
92,2020-12-01 08:00:00+00:00,news ambassador council eye ear highlight area need extra safety measure,0.0
93,2020-12-01 08:00:00+00:00,year challenge say least struggle lifecontrolle issue find difficult live within restriction impose guideline need help provide safe live individual,-0.0045454545454545565
94,2020-12-01 08:00:00+00:00,prepare december do not forget wear mask sunscreen sanitise social distance book lowcost rental tempest kedecemberboss tempest,0.03333333333333333
95,2020-12-01 08:00:00+00:00,plan motion scale back restriction five day period give nation normal christmas periodhttpstcosnoekipxya,0.075
96,2020-12-01 08:00:00+00:00,luckily you ll win foil eh scottish go vote tory nowwhy waste time make look stupid,0.033333333333333354
97,2020-12-01 08:00:00+00:00,miss sakhir grand prix bahrain weekend,0.5
98,2020-12-01 08:00:00+00:00,confused help whether you re casual contact try find qr code app we ve get cover confusion buster southaustralia coronavirushttpstconcqdlhefpq,-0.45000000000000007
99,2020-12-01 08:00:00+00:00,many health care worker use social medium show americans harsh effect pandemic one oregon nurse trouble opposite,0.02666666666666666
100,2020-12-01 08:00:00+00:00,covid return soon let bringdownssrkiller,0.0
101,2020-12-01 08:00:00+00:00,tomorrow well reopen three plumstead lee poplar store lockdown companion busy revamp decluttere shop keep tip top condition welcome back styletake look,0.35
102,2020-12-01 08:00:00+00:00,new helpline available anyone vulnerable selfisolation due coronaviru help open seven day week there s also online form,-0.017727272727272723
103,2020-12-01 08:00:00+00:00,german measure allow family christmas interview saarland premier tobias hans via germany christmas covid pandemic saarland tobiashans interview family travel regulation viewfromgermany,0.0
104,2020-12-01 08:00:00+00:00,sheffields covid infection rate less half peak,-0.16666666666666666
105,2020-12-01 08:00:00+00:00,hong kong reimpose social distancing measure strict level city since start coronavirus pandemic monday authority battle fourth wave infectionshongkong,0.016666666666666666
106,2020-12-01 08:00:00+00:00,big problem child sexual abuse send million removal notice abou,0.25
107,2020-12-01 08:00:00+00:00,urge country consider carefully plan come ski season manage risk associate people converge small area new coronaviru could,-0.07121212121212121
108,2020-12-01 08:00:00+00:00,mercedes statement lewis isolate accordance protocolsapart mild symptom otherwise fit,0.3666666666666667
109,2020-12-01 08:00:00+00:00,pakistan report new coronavirus case one,0.13636363636363635
110,2020-12-01 08:00:00+00:00,hong kong reimpose social distancing measure strict level city since start coronavirus pandemic monday authority battle fourth wave infectionshongkong,0.016666666666666666
111,2020-12-01 08:00:00+00:00,govt hide secret dossier covid damage treat public like fool clearly show devastating impact cost f,-0.325
112,2020-12-01 08:00:00+00:00,mps due vote new covid tiere system later see south yorkshire high restrictionsdon valley mp tell chief reporter think county get tier christmas,0.04284090909090909
113,2020-12-01 08:00:00+00:00,number colchester tendring,0.0
114,2020-12-01 08:00:00+00:00,opinion project we eu chinese economy rebound respectively next year rosy picture never realize political virus spread current us administration find new carrier europe,0.02727272727272727
115,2020-12-01 08:00:00+00:00,covid case india cases test india bot,0.0
116,2020-12-01 08:00:00+00:00,unforeseen situation happen would know would turn way business weather storm come join conversation tomorrow register,0.0
117,2020-12-01 08:00:00+00:00,go to embarrass still want cancel plan stay home,0.0
118,2020-12-01 08:00:00+00:00,behold limit lockdownlight two week ago germany secondlowest record covid caseload among large europ,0.21428571428571427
119,2020-12-01 08:00:00+00:00,holiday shopping phishe scam skyrocket amid pandemichttpstcogvjuuvwtzi,0.0
120,2020-12-01 08:00:00+00:00,look get test free staterun testing site central,0.2
121,2020-12-01 08:00:01+00:00,school well end lockdown soon going turn sybian addict adultschool,0.0
122,2020-12-01 08:00:01+00:00,ai solve science problem stunning advance could change worldhttpstcomjvnfkzflkfuturology,0.5
123,2020-12-01 08:00:01+00:00,scientist around world scrutinise datum search viruss weaknesseslearn researcher colleague repurpose exist bioinformatic tool help fight,0.0
124,2020-12-01 08:00:01+00:00,perfumed violet rise cream copy pandemonium kidlit spread love lockdown launch day follow like chance winner draw noon december uk httpstcothtuiuelng,0.5
125,2020-12-01 08:00:01+00:00,langfelder say fight community effort spike menard county put stress hospital,0.0
126,2020-12-01 08:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
127,2020-12-01 08:00:01+00:00,orangetheworld world aid day woman must empower protect hiv woman girl deal hiv face large challenge covid crisis orangetheworld generationequality,0.21428571428571427
128,2020-12-01 08:00:01+00:00,educate hiv hivawareness hivprevention hivaids hivteste hivt hivstigma stophiv endhiv aids aidsawareness endaids aidsfreegeneration stopaids afuturefreefomhiv pandemic knowyourstatus showsupport,0.0
129,2020-12-01 08:00:01+00:00,really useful thread alliance musically inclusive cofounder drake amie musicalinclusion,0.15
130,2020-12-01 08:00:01+00:00,samsung electronics co ltd may discontinue premium galaxy note phone next year source knowledge matter say move would reflect sharp drop demand highend smartphone due coronavirus pandemicread,-0.08333333333333333
131,2020-12-01 08:00:01+00:00,number positive coronavirus test return colchester tendring fall againhttpstcoajltucuqbp,0.22727272727272727
132,2020-12-01 08:00:01+00:00,brand bitesthis public health video german government show old man relive heroism shoot parody style war veteran remember sacrifice make country,0.025
133,2020-12-01 08:00:01+00:00,theme global solidarity share prove critical health issue inequality human right social protection economic growthaids devastating that s passionate fighting,-0.06636904761904763
134,2020-12-01 08:00:01+00:00,large global trial several vaccine candidate involve ten thousand participant well underway gather sufficient datum seek emergency use,0.05357142857142857
135,2020-12-01 08:00:01+00:00,la county supervisor dines restaurant hour voting ban outdoor dining coronatyrant utter contempt fo,0.0
136,2020-12-01 08:00:01+00:00,aiko melendezs heart miss beat randomly lose sense taste say among symptom coronavirus disease,-0.5
137,2020-12-01 08:00:02+00:00,texas boy lose parent turn massive parade,-0.125
138,2020-12-01 08:00:02+00:00,change way live proptech adjust ask eustartup take look change industry result proptech technology dezrez lockdown tech,0.13636363636363635
139,2020-12-01 08:00:02+00:00,say baby bear lockdown nickname covid ministry lockdown ha,0.0
140,2020-12-01 08:00:02+00:00,uk mercy tory lier,0.0
141,2020-12-01 08:00:02+00:00,people around world get recover itthe medium do not want know,0.0
142,2020-12-01 08:00:02+00:00,amidst fog terrible pandemic lurk intent privatise nhs government ministers line stress th,-1.0
143,2020-12-01 08:00:02+00:00,unfortunately think celtic fan blame lennon still place board see bow mob rule scene celtic park sunday ridiculous especially midst pandemic,-0.27777777777777773
144,2020-12-01 08:00:02+00:00,pandemic leave legacy child abuse neglect ofste warn,0.0
145,2020-12-01 08:00:02+00:00,followback realtynxt newsupdate buy home pandemic see many change often buyer look realestateagent,0.5
146,2020-12-01 08:00:02+00:00,coronavirus england tenuous evidence behind lockdown say iea,-0.4
147,2020-12-01 08:00:02+00:00,biden covid advisor dr atlas resignation relieve be not qualified,0.0
