,created_at,full_text,sentiment_score
0,2020-12-15 18:59:54+00:00,wait comment say know die form covid wife say positive covid result prior boarding plane true tf even get plane,0.19242424242424241
1,2020-12-15 18:59:54+00:00,wisconsin supreme court rule state err give blanket exemption voter i d rule covid newsh,0.0
2,2020-12-15 18:59:54+00:00,you all careful nigeriayou lot either asymptomatic do catch virus develop antibodies fam,-0.1
3,2020-12-15 18:59:55+00:00,hope arrive ten thousand ppl overcrowded prison show governor fo,0.0
4,2020-12-15 18:59:55+00:00,break supreme court blocks colorado governor lockdown order limit church attendancehttpstcopdibzfpmnb,0.0
5,2020-12-15 18:59:55+00:00,please want know sense herea show organized covid restriction measure implement arrest invitee legally come countryaswear nigeria call brain touchfreetemsandomahlay,0.07500000000000001
6,2020-12-15 18:59:55+00:00,mouthsound,0.0
7,2020-12-15 18:59:55+00:00,quite encyclopaedic evening covid rule xmas show impressive give rule change weekly,1.0
8,2020-12-15 18:59:55+00:00,mitch mcconnell say hold back bidens picksmcconnell also sole reason americans have not c,0.0
9,2020-12-15 18:59:55+00:00,dr fauci say mask use likely continue next winter,0.0
10,2020-12-15 18:59:55+00:00,make december hindsight start,0.0
11,2020-12-15 18:59:55+00:00,dear covid really hate regard alice kiss,-0.8
12,2020-12-15 18:59:55+00:00,newsthe fda authorize first overthecounter fully athome testa patient buy drug store swa,0.25
13,2020-12-15 18:59:55+00:00,steve martin cool person,0.35
14,2020-12-15 18:59:55+00:00,virus train lockdown chaos unfold throughout india,0.0
15,2020-12-15 18:59:55+00:00,hate murderer atkinson ww beautiful day presidential pardon free kt,0.15
16,2020-12-15 18:59:55+00:00,world shut due remain open whatever take put youth first would consid,0.041666666666666664
17,2020-12-15 18:59:55+00:00,speed scalability security business critical ever follow turbulence te,0.0
18,2020-12-15 18:59:55+00:00,imagine job,0.0
19,2020-12-15 18:59:55+00:00,man ride jetski scotland isle man see girlfriend jail covid breach love plot detail,0.2
20,2020-12-15 18:59:55+00:00,thank ask question dr fauci make likely impossible enforce kizzm,-0.3333333333333333
21,2020-12-15 18:59:55+00:00,truth hypocrite liar,0.0
22,2020-12-15 18:59:55+00:00,rep david byrd place ventilator accord family friend facebook join g,0.0
23,2020-12-15 18:59:55+00:00,due ongoing pandemic restriction louis uk europe tour date spring reschedule new,0.005681818181818177
24,2020-12-15 18:59:55+00:00,brain total lie asshole sometimes like anthropomorphize various aspect anxiety disorder one call mean girl bitch manipulate amp lie bc insecurity stupid pandemic make easy,-0.1358333333333333
25,2020-12-15 18:59:55+00:00,disgraceful postpone tonight game they ll happily promote wellbeing player they re ask question they ll happily allow injured player kid play minute yesterday play,0.4000000000000001
26,2020-12-15 18:59:55+00:00,dave see,0.0
27,2020-12-15 18:59:55+00:00,few people payrolle employment start pandemic accord late fig,-0.25
28,2020-12-15 18:59:55+00:00,trump do not handle pandemic well create pandemic one say woodrow wilson kill,0.0
29,2020-12-15 18:59:55+00:00,national guard troop least state assist distribute coronavirus vaccine part massi,-0.3
30,2020-12-15 18:59:55+00:00,business group blast covid restriction discriminatory find quote without name,0.0
31,2020-12-15 18:59:56+00:00,garcetti do not wear mask around many black people inconsiderate thought care do not want get sick,-0.12698412698412698
32,2020-12-15 18:59:56+00:00,tory force state school stay open even council say unsafe eton close due outbrea,-0.0625
33,2020-12-15 18:59:56+00:00,israel oblige provide vaccine palestinians today write ministry health refer un convent,0.0
34,2020-12-15 18:59:56+00:00,black community among hard hit pandemic yet less half black americans poll say they d get th,-0.19166666666666665
35,2020-12-15 18:59:56+00:00,average monthly costsrent care car care loan,-0.15
36,2020-12-15 18:59:56+00:00,seek professional help,0.1
37,2020-12-15 18:59:56+00:00,where s million dollar I m hurt congratulations president elect biden,0.8
38,2020-12-15 18:59:56+00:00,yet pandemic propagandaat time push bbc scotland operate virtual blackout fact,0.0
39,2020-12-15 18:59:56+00:00,helper say kile tsenwa ke corona sa itse ka,0.0
40,2020-12-15 18:59:56+00:00,creative idea give back broncos k whose generous donation help restaurant industry af,0.25
41,2020-12-15 18:59:56+00:00,special thing suppose happen friday cancel country lockdown plan happen somewhere january let hope happen thenfor stay safe,0.4285714285714286
42,2020-12-15 18:59:56+00:00,kaizer chiefs pandemic straight dstvprem,0.2
43,2020-12-15 18:59:56+00:00,smart get covid brutal recap,-0.33035714285714285
44,2020-12-15 18:59:56+00:00,opinion americans die thousand trump crony cut line coronavirus treatment vaccine,0.0
45,2020-12-15 18:59:56+00:00,threadmessage emergency department shift last night bed hospital c,0.0
46,2020-12-15 18:59:56+00:00,rather dwell could not year focus could lockdown I m quite amaze,0.0
47,2020-12-15 18:59:56+00:00,fair left montreal summer pandemic say consider large antimask protest alberta believe you re full isht,0.31607142857142856
48,2020-12-15 18:59:56+00:00,sad anyone grow winnipeg vast emptiness obvious long covid,-0.1375
49,2020-12-15 18:59:57+00:00,thread fda hear emergency use authorization covid vaccine take place dc summarize,0.0
50,2020-12-15 18:59:57+00:00,americans dead due disastrous response fail instead everything possible save life make pandemic bad month vaccine widely available,-0.2607142857142857
