,created_at,full_text,sentiment_score
0,2020-12-26 00:59:55+00:00,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
1,2020-12-26 00:59:55+00:00,lot awful peoplehere one,-1.0
2,2020-12-26 00:59:55+00:00,christmas day rant I ve two people today ask celebrate christmas since jewish first wtf do not kno,-0.08333333333333333
3,2020-12-26 00:59:55+00:00,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
4,2020-12-26 00:59:55+00:00,ah narcissistic personality disorder albeit infrequent real disorder perhaps you ve never meet p,0.2
5,2020-12-26 00:59:55+00:00,hi australia gentle reminder do not need shop today instead spend day eat leftover take nap watch trashy movie you ve shopping year use pandemic excuse use pandemic excuse stayathome,0.03333333333333334
6,2020-12-26 00:59:55+00:00,thank god fine covid wahalagod continue bless dear governormerry xmas,0.4166666666666667
7,2020-12-26 00:59:55+00:00,dr susan moore die today covid die unacceptable post video facebook indiana hos,0.0
8,2020-12-26 00:59:55+00:00,air travel break new record pandemic people pass tsa checkpoint wednesday,0.13636363636363635
9,2020-12-26 00:59:55+00:00,christian nation get together christmas eve discuss increase aid pandemic decide,0.0
10,2020-12-26 00:59:55+00:00,wish brazen confidence hear holiday travel due global pandemic think well do not apply,-0.0625
11,2020-12-26 00:59:55+00:00,fulham boss scott parker dugout boxing day member household test positive covid,0.22727272727272727
12,2020-12-26 00:59:56+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
13,2020-12-26 00:59:56+00:00,un kiwi test positif pour le en italie kiwi test positive italy,0.22727272727272727
14,2020-12-26 00:59:56+00:00,brazil coronavirus death toll hit,0.0
15,2020-12-26 00:59:56+00:00,merry christmas san francisco gingerbread monolith appear overnight corona heights park,0.0
16,2020-12-26 00:59:56+00:00,dr susan moore know fancy term amp treatment nuance struggle hospital yet doc,0.0
17,2020-12-26 00:59:56+00:00,black physician die two week share video accuse white doctor dismiss,-0.08333333333333333
18,2020-12-26 00:59:56+00:00,see photo people country get covid vaccine,0.0
19,2020-12-26 00:59:57+00:00,thank I m home sick find tomorrow covid flu suck alone time well spread whatever may catch,-0.7142857142857143
20,2020-12-26 00:59:57+00:00,people sick,-0.7142857142857143
21,2020-12-26 00:59:57+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
22,2020-12-26 00:59:57+00:00,I m boutta snitch neighbor there s way many people house covid,0.5
23,2020-12-26 00:59:57+00:00,can not say often enough lockdown do not work evidence,0.0
24,2020-12-26 00:59:57+00:00,india strengthen acteastpolicy indiajapan sign crucial deal ai steel etc indiavietnam discuss defenc,0.0
25,2020-12-26 00:59:57+00:00,mission accomplishedin minutesone veteran time codeofvets,0.0
26,2020-12-26 00:59:57+00:00,france find first case new coronavirus variant asymptomatic frenchman arrive england,0.19318181818181818
27,2020-12-26 00:59:57+00:00,give people money trump make fresh plea increase individual covid aid news,0.15
28,2020-12-26 00:59:57+00:00,exodus spark high taxis coronavirus lockdown regulation drive californias population growth rate record lowit project cost state seat congress electoral,0.16
29,2020-12-26 00:59:57+00:00,give people money trump make fresh plea increase individual covid aid news,0.15
30,2020-12-26 00:59:57+00:00,kind funny people month talk police should not respond shit like n,0.21666666666666665
31,2020-12-26 00:59:58+00:00,election trump say would not hear anything election know mean,-0.3125
32,2020-12-26 00:59:58+00:00,condolence nesbitt family may memory bethany live smile champ lukewhat emotional writeup wake,0.14545454545454545
33,2020-12-26 00:59:58+00:00,healthcare worker hcw wave pandemic exhausted feeling overwhelm,-0.4
34,2020-12-26 00:59:58+00:00,call corona virus racist,0.0
35,2020-12-26 00:59:58+00:00,wassup lockdown hot minute next week shall cute x,0.25
36,2020-12-26 00:59:58+00:00,flu vaccine covid vaccine completely different thing completely separate technology,0.05
37,2020-12-26 00:59:58+00:00,can not right say kid can not get,-0.14285714285714285
38,2020-12-26 00:59:58+00:00,I m congratulation excited meet little baby soon,0.09375
39,2020-12-26 00:59:58+00:00,difficult xmaseven husband critically ill covid participate f,-0.5
40,2020-12-26 00:59:59+00:00,evidence outdoor restaurant dining contribute spread california shut rest,0.0
41,2020-12-26 00:59:59+00:00,fk uamerica origin distribution human right property united states extremely unevendirty rubbish country,0.05357142857142857
42,2020-12-26 00:59:59+00:00,watch biden harris release christmas greeting call continue precaution,0.0
43,2020-12-26 00:59:59+00:00,ridiculous relief package trump right criticize relief boondoggle,-0.023809523809523808
44,2020-12-26 00:59:59+00:00,politician add nonpandemic especially foreign country americans remove office political party care primarily power people distant second good day,0.125
45,2020-12-26 00:59:59+00:00,postpandemic team need find way connect get staff together person something still happen sometimes adapt continued change integrate aspect want keep require agile mindset,0.5
46,2020-12-26 00:59:59+00:00,would pay year mortgage graciously give we spend month rich people starve wait paltry scrap die pandemic ignore may death slow painful,-0.20833333333333334
47,2020-12-26 00:59:59+00:00,pandemic,0.0
48,2020-12-26 00:59:59+00:00,travel pandemic eat bean,0.0
49,2020-12-26 00:59:59+00:00,be not congressional republican would get covid relief,0.0
50,2020-12-26 00:59:59+00:00,pandemic spur tiny house interest regulatory hurdle hinder construction,0.0
51,2020-12-26 00:59:59+00:00,bunk employer need pay covid allowance front line worker,0.0
