,created_at,full_text,sentiment_score
0,2020-12-06 20:59:54+00:00,would think heat high setting would kill virus interesting much government want take care we be not,0.2866666666666667
1,2020-12-06 20:59:54+00:00,mcconnell demand liability shield protect corporation covid lawsuit demand corporation protect wor,0.0
2,2020-12-06 20:59:54+00:00,coronavirus weekend shopping return number disappoint,0.0
3,2020-12-06 20:59:54+00:00,thehill giuliani test positive coronaviru trump say election,0.22727272727272727
4,2020-12-06 20:59:54+00:00,joebiden will not white house january message everyone wear mask,0.0
5,2020-12-06 20:59:54+00:00,exclusive dr mike yeadon former pfizer vice president dr mike yeadon discuss th,0.0
6,2020-12-06 20:59:54+00:00,hear coronaviru test positive rudy giuliani,0.22727272727272727
7,2020-12-06 20:59:54+00:00,covidiot bar owner run cop surely blue life matter people outrage,0.0
8,2020-12-06 20:59:54+00:00,oh well,0.0
9,2020-12-06 20:59:55+00:00,rudy familiar company dozen trump associate,0.375
10,2020-12-06 20:59:55+00:00,today remember woman murder montrealmassacre miss murder indige,0.0
11,2020-12-06 20:59:55+00:00,hell wrong,-0.5
12,2020-12-06 20:59:55+00:00,break kraken covidwhen ask comment say blaaaaargh,0.0
13,2020-12-06 20:59:55+00:00,rudy giuliani worst farting mos,-1.0
14,2020-12-06 20:59:55+00:00,trumpviru relentless,0.0
15,2020-12-06 20:59:55+00:00,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
16,2020-12-06 20:59:55+00:00,wait guy covid way,0.0
17,2020-12-06 20:59:55+00:00,trump announce rudy giuliani covid,0.0
18,2020-12-06 20:59:55+00:00,test positive rudy giuliani file lawsuit lab demand result overturn,0.22727272727272727
19,2020-12-06 20:59:55+00:00,meanwhile we can not get together,0.0
20,2020-12-06 20:59:55+00:00,amount food waste see work pub ridiculous covid stop buy food do not want people literally starve yet other buy food purely able drink pub shocking,-0.23166666666666663
21,2020-12-06 20:59:55+00:00,local race cancel racing be not safe covidgroup ride lets offer prize money,-0.125
22,2020-12-06 20:59:55+00:00,tyson manager take cash bet many worker would get covid learn lawsuit court criti,0.5
