,created_at,full_text,sentiment_score
0,2020-12-20 09:59:54+00:00,illegitimate lockdownconte confused time law decree mattarellas signature finally put face let we know allow constitutional freedom violate failure lockdown resignation,-0.23888888888888893
1,2020-12-20 09:59:55+00:00,drive past testing lab covid literally bumper bumper traffic get,-0.25
2,2020-12-20 09:59:55+00:00,problem see country like we uk bunch nation high rate covid par,0.16
3,2020-12-20 09:59:55+00:00,matt hancock say andrewmarr message clear maybe government need understand,0.10000000000000002
4,2020-12-20 09:59:55+00:00,wish do not wish do not get ready go do not know anyone be not least litt,0.175
5,2020-12-20 09:59:55+00:00,good chance stay safe vaccine diagnostic treatment available,0.5333333333333333
6,2020-12-20 09:59:55+00:00,pandemic tough many hard single people estrangees like christmas year round,-0.09039682539682539
7,2020-12-20 09:59:55+00:00,party public gathering getting shut thank coronana go find ijgb ozband december,0.0
8,2020-12-20 09:59:55+00:00,insane question ivanka allow anywhere near po,-0.45
9,2020-12-20 09:59:55+00:00,netherlands suspend travel uk coronavirus strand first identify uk find,0.25
10,2020-12-20 09:59:55+00:00,andrew rawnsley nail johnsons failure pandemic,-0.3166666666666667
11,2020-12-20 09:59:55+00:00,joy,0.8
12,2020-12-20 09:59:55+00:00,allow infection spread also mean give opportunity mutate mutation spread,-0.3125
13,2020-12-20 09:59:55+00:00,judgment people flee london tweet ultimate performative coolness you re bring mutant bloody,-0.4
14,2020-12-20 09:59:55+00:00,eat help pandemic reckless thing government do recent history,0.0
15,2020-12-20 09:59:55+00:00,qampa mutant strain coronaviru make ill via,-0.5
16,2020-12-20 09:59:56+00:00,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
17,2020-12-20 09:59:56+00:00,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
18,2020-12-20 09:59:56+00:00,pandemic be not like car ab system lot out down never really know make everything bad listen scientist week month ago lot far much money drive,-0.1311111111111111
19,2020-12-20 09:59:56+00:00,covid express,0.0
20,2020-12-20 09:59:56+00:00,guy conservative government can not get away covid response can not need part l,0.0
21,2020-12-20 09:59:56+00:00,refrigeration require,0.0
22,2020-12-20 09:59:56+00:00,crore covid infection almost lakh deathsthe unplanned lockdown manage win battle day,0.8
23,2020-12-20 09:59:56+00:00,nightmare dystopian universe george orwells surveillance think police big brotherhas come,0.0
24,2020-12-20 09:59:56+00:00,see free housing possible,0.2
25,2020-12-20 09:59:56+00:00,boris cancel christmas five day gocoronavirus,0.0
26,2020-12-20 09:59:56+00:00,daughter partner serve meet officer,0.0
27,2020-12-20 09:59:56+00:00,wear mask mandatory maharashtra next six month uddhav thackerayfor wearmask uddhavthackeray lockdown nightcurfew coronavirus epidemic mumbai,0.0
28,2020-12-20 09:59:56+00:00,do not covid shoot yet post picture stairwell retreat yesterday de,0.0
29,2020-12-20 09:59:56+00:00,they re deny healthcare financial support pandemicif wealth evenly distribute,0.0
30,2020-12-20 09:59:56+00:00,tonight new measure protect state spread coronaviru please read,0.13636363636363635
31,2020-12-20 09:59:56+00:00,tweet local pub,0.0
32,2020-12-20 09:59:56+00:00,nsw decreed covid virus disappear exactly one second wednesday december pretty,0.16666666666666666
33,2020-12-20 09:59:56+00:00,extraordinary true,0.3416666666666667
34,2020-12-20 09:59:56+00:00,think family kristian,0.0
35,2020-12-20 09:59:57+00:00,give massive nature challenge lockdown sgp woman group dramatically ramp effort,0.0
36,2020-12-20 09:59:57+00:00,netherlands halt flight uk surely flight britain ireland suspend new variant,0.3181818181818182
37,2020-12-20 09:59:57+00:00,fox news utterly insane lie slam searing supercut via,-1.0
38,2020-12-20 09:59:57+00:00,mutant virus explanation red herre enough evidence mass travel family gathering bad idea week ago bj admit call wrong covid,-0.29999999999999993
