,created_at,full_text,sentiment_score
0,2020-12-19 16:59:54+00:00,turn do not rich country earth pass significant covid relief government throughout,0.09375
1,2020-12-19 16:59:54+00:00,whole lot you all owe kevin warren apology,0.2
2,2020-12-19 16:59:54+00:00,yh go to go national lockdown point,0.0
3,2020-12-19 16:59:54+00:00,resign elect high office one state darkest time decade,0.48000000000000004
4,2020-12-19 16:59:55+00:00,covid deplete jh boy rough visit suburban gratis today preble shawnee grade game tvs tuesday,-0.16666666666666666
5,2020-12-19 16:59:55+00:00,berkshire buckinghamshire enter tier coronavirus restriction,0.0
6,2020-12-19 16:59:55+00:00,read,0.0
7,2020-12-19 16:59:55+00:00,people go to start get restraining order instead rely lockdown rule,0.0
8,2020-12-19 16:59:55+00:00,child currently still exempt lockdown rule even one two household move tier,0.0
9,2020-12-19 16:59:55+00:00,miss covid thailand samut sakhon okhwidsmuthrsaakhr,0.0
10,2020-12-19 16:59:55+00:00,yeah right delay mini lockdown week make fuck use do not keep kent lockdown despite fact case rise ituseless wanker,-0.05714285714285716
11,2020-12-19 16:59:55+00:00,anthony fauci reassure small child claim vaccinate santa,-0.25
12,2020-12-19 16:59:55+00:00,tiring point accord less authority gov andrew cuomo case trace indoor dining extend contact home naturally shut indoor dining nonetheless hard eat outside informal gatheringgtcovid,-0.08958333333333333
13,2020-12-19 16:59:55+00:00,breakingfaced w new mutation w significantly fast transmission rate boris johnson tighten res,0.16818181818181818
14,2020-12-19 16:59:55+00:00,coronavirus shampoo johnson tier formula,0.0
15,2020-12-19 16:59:55+00:00,sen say mcconnell senate voting judge today rather vote coronavirus relief,0.0
16,2020-12-19 16:59:55+00:00,man clear covid symptom die united flight orlando la spark fury allow board airl,0.10000000000000002
17,2020-12-19 16:59:55+00:00,pressconference covid read line do not listen johnson listen science guy flank h,0.0
18,2020-12-19 16:59:55+00:00,ibullshityounot covidjust watch,0.0
19,2020-12-19 16:59:55+00:00,good cartoon covid year,0.7
20,2020-12-19 16:59:55+00:00,spread local government kwara death toll,0.0
21,2020-12-19 16:59:55+00:00,urgent number confirm case samut sakhon jump people local ask refrai,0.0
22,2020-12-19 16:59:55+00:00,monday matt hancocks statement set alarming rise covid infectivity south east link new strai,0.018181818181818174
23,2020-12-19 16:59:55+00:00,dear indian cricket teamstay home stay safeausvind,0.0
24,2020-12-19 16:59:55+00:00,london put emergency lockdown uk fight new virus strain,0.13636363636363635
25,2020-12-19 16:59:55+00:00,london put emergency lockdown uk fight new strain smartnew celebrate fact ba return jamaica come next year,0.06818181818181818
26,2020-12-19 16:59:55+00:00,online class totaly suspend andmy collage bansal institue engineering technology affliated force join offline classesand hostle warden infect corona two student one teacher infect,0.0
27,2020-12-19 16:59:55+00:00,lockdown name close school keep happen,0.0
28,2020-12-19 16:59:56+00:00,niece nurse hospitalize covidthe doctor look image lung ask long she s smok,-0.05
29,2020-12-19 16:59:56+00:00,friend lose fight covid evening heartbroken wear fucking mask,-0.6
30,2020-12-19 16:59:56+00:00,they ve always party get mine go get I m help,0.0
31,2020-12-19 16:59:56+00:00,hear right thecrossconnection first sen tell we senate will not vote new covi,0.22402597402597402
32,2020-12-19 16:59:56+00:00,worse still go hear lockdown soulbore even long prattle struggle,-0.225
33,2020-12-19 16:59:56+00:00,add new covid mutation matt goodwin rosie duffield dover rest long list thing blame kent,0.043181818181818175
34,2020-12-19 16:59:56+00:00,american scientist fire refuse manipulate datum,0.0
35,2020-12-19 16:59:56+00:00,thank,0.0
36,2020-12-19 16:59:56+00:00,till date zero positive case political rally do politician part country one kind record be not coronaviru,0.27575757575757576
37,2020-12-19 16:59:56+00:00,likely will not direct statelocal aid stimulus deal statelocal leader say need still immedia,-0.025
38,2020-12-19 16:59:56+00:00,remember chris whitty tell we truth risk covid worth watch feel like long time ago eve,0.125
39,2020-12-19 16:59:56+00:00,point today definitely make lockdown birthday time well,0.0
40,2020-12-19 16:59:56+00:00,miss covid thailand samut sakhon okhwidsmuthrsaakhr,0.0
41,2020-12-19 16:59:56+00:00,britain tighten lockdown virus mutation significantly fast transmission rate,0.2
42,2020-12-19 16:59:56+00:00,third nurse skip meal order feed family save moneywe think completely,0.05
43,2020-12-19 16:59:56+00:00,tier lockdown announce london south east christmas bubble cancel millionshttpstcooxjjshwech,0.0
44,2020-12-19 16:59:56+00:00,have not see fav since march he s always live mile away never go long without see christmas go unfortunately anymoreit suck miss family get itstay safe friend wear mask get vaccinate,0.02159090909090909
45,2020-12-19 16:59:56+00:00,somebody explain can not spend christmas period family due threat spread coronaviru yet somehow immune go work everyday government get none aggression pact rona workplace,-0.1625
46,2020-12-19 16:59:56+00:00,think i d peterborough weekend glad cancel goingid stick unable get homeit worth stay home rest year lets eat cake cry,0.09999999999999999
47,2020-12-19 16:59:57+00:00,alaska clinician third state allergic reaction pfizer vaccine weekhttps,0.0
48,2020-12-19 16:59:57+00:00,pandemic you all get close people line store,0.0
49,2020-12-19 16:59:57+00:00,meanwhile countrie citizen pandemic,0.0
50,2020-12-19 16:59:57+00:00,,0.0
51,2020-12-19 16:59:57+00:00,miss covid thailand samut sakhon okhwidsmuthrsaakhr,0.0
52,2020-12-19 16:59:57+00:00,mitch mcconnell traitor country get vaccine willfully fail protect we,-0.5
53,2020-12-19 16:59:57+00:00,spend we gazillion dollar debt want tighten purse string millions american,0.0
54,2020-12-19 16:59:57+00:00,service update service update find please remember wear mask travel us amp station,0.0
55,2020-12-19 16:59:57+00:00,pa deceive people covid httpstcomvsrpsynox,0.0
