,created_at,full_text,sentiment_score
0,2020-12-11 20:59:54+00:00,fuck,-0.4
1,2020-12-11 20:59:54+00:00,canada announce it ll provide new covid vaccine every canadian want freecanada order mo,0.13636363636363635
2,2020-12-11 20:59:55+00:00,early attempt destroy indian economy flaw unplanned lockdowna,-0.05
3,2020-12-11 20:59:55+00:00,know refuse fund state local gvts lose revenue use fight pandemic fail protect we rob defunde police money pay salary,-0.25
4,2020-12-11 20:59:55+00:00,can not sue vaccine maker sue,0.0
5,2020-12-11 20:59:55+00:00,hey msm devin nunes covid test positive antibody donate plasma today apparently mild case sometime last month probably october stop lose sh,0.18686868686868685
6,2020-12-11 20:59:55+00:00,americas billionaire could give everybody country stimulus check still rich,0.375
7,2020-12-11 20:59:55+00:00,say guy drop mother bomb brag escalate obamas drone war yes literally within month take office let americans die coronaviru do not even include dead ppl do not test,-0.2
8,2020-12-11 20:59:55+00:00,key concern nationally remain rapid growth trajectory recent observe reduction,0.0
9,2020-12-11 20:59:55+00:00,north dakota covid every resident dead,-0.2
10,2020-12-11 20:59:55+00:00,tragicsomeone front line help other covidsenseless,-0.125
11,2020-12-11 20:59:55+00:00,break wapo white house chief staff mark meadow threaten fda commissioner stephen hahn tell today sub,0.0
12,2020-12-11 20:59:55+00:00,canada announce it ll provide new covid vaccine every canadian want freecanada order mo,0.13636363636363635
13,2020-12-11 20:59:55+00:00,year day famous hour filibuster extension bush tax cut bernie tonight,0.5
14,2020-12-11 20:59:55+00:00,thread,0.0
15,2020-12-11 20:59:55+00:00,reminder vaccine cure prevent spread covid prevent get c,0.0
16,2020-12-11 20:59:55+00:00,get covid interact damn post mine hit god damn road nasty sewer animal mouth kiss mo,-1.0
17,2020-12-11 20:59:55+00:00,oh team covid defense tooo cute,0.5
18,2020-12-11 20:59:55+00:00,wage subsidize government pandemic month,0.0
19,2020-12-11 20:59:55+00:00,another insignificant number people think democrats compromise know side man catastrophically mismanage pandemic die time next week,0.0
20,2020-12-11 20:59:55+00:00,who s go tell there s pandemic,0.0
21,2020-12-11 20:59:55+00:00,exactly kind thing erode public trust vaccine approval need free political,0.25
22,2020-12-11 20:59:55+00:00,damn job man pass covid relief american people demand,0.0
23,2020-12-11 20:59:55+00:00,call covidtheater effective brainwashing influence commit assault do not see,0.6
24,2020-12-11 20:59:55+00:00,actually really good see thisnow illinois would add hockey,0.7
25,2020-12-11 20:59:55+00:00,break devin nune test positive udderly unsurprised moooving development,0.22727272727272727
26,2020-12-11 20:59:56+00:00,sound familiar,0.3875
27,2020-12-11 20:59:56+00:00,last year coalition see australian politic sink level corruption scandal brea,0.0
28,2020-12-11 20:59:56+00:00,insanitywe want vaccine authorize be not political process authorize,0.0
29,2020-12-11 20:59:56+00:00,everton make annual loss take toll billionaire shareholde increase share issue proposal accept full thepeoplesclub,0.35
30,2020-12-11 20:59:56+00:00,plz free virtual support group canadian woman group ottawa resident amp another across canada cost mental,0.15000000000000002
31,2020-12-11 20:59:56+00:00,insanity let small business control fate government many decade blood sweat,0.125
32,2020-12-11 20:59:56+00:00,tonight cofounder jitjatjo speak inside edition take keep welltrafficked area disinfect importance clean era quick fact process use white house,0.2333333333333333
33,2020-12-11 20:59:56+00:00,pandemic surge senate republicans want provide deduction rich people go threem,0.375
34,2020-12-11 20:59:56+00:00,suitcase flatten curve,0.0
35,2020-12-11 20:59:56+00:00,americas billionaire could give everybody country stimulus check still rich,0.375
36,2020-12-11 20:59:56+00:00,do not believe real get,0.2
37,2020-12-11 20:59:56+00:00,country big crisis right pandemic crash economy,0.14285714285714285
38,2020-12-11 20:59:56+00:00,mean sincerely never life forgive people everything power fuck pe,-0.32083333333333336
39,2020-12-11 20:59:56+00:00,charlie old fossil who s well watch bond pltr news huge covid charlie yawning,0.25000000000000006
40,2020-12-11 20:59:56+00:00,you re right crazy false covid number article sd crazy trump gets elect put end even buddy year old grandfather die brain cancer death cert say covid I m sure come maga,0.012244897959183645
41,2020-12-11 20:59:56+00:00,retrospect maybe be not good idea put someone be not convince smoking cause cancer charge co,-0.35
42,2020-12-11 20:59:56+00:00,like pandemic you re well rich like still getting pay rest we leave close shop limit income fall debt newsome,0.375
43,2020-12-11 20:59:56+00:00,mike pence bad thing ever happen american people unable perform basic job religion make unwilling toi do not consider belief part religion he s make stuff point manipulate clay,-0.29999999999999993
44,2020-12-11 20:59:56+00:00,insanity let small business control fate government many decade blood sweat,0.125
45,2020-12-11 20:59:57+00:00,figure corona give people time quarantine come back young kidney,0.05
46,2020-12-11 20:59:57+00:00,break scumbag test positive covid,0.22727272727272727
47,2020-12-11 20:59:57+00:00,americas billionaire could give everybody country stimulus check still rich,0.375
48,2020-12-11 20:59:57+00:00,need fast accurate test arcpoint rapid pcr test reliable result back hour arcpoint also offer live virus pcr test result back two three day make appt,0.14727272727272728
49,2020-12-11 20:59:57+00:00,mother go quote big booty remix get corona get corona god love woman,0.25
50,2020-12-11 20:59:57+00:00,germany try deal pandemicspain try deal pandemicitaly try deal pandemicmalta try deal pandemicuk jump like scrappy doo shout let france trying start war trout,0.0
51,2020-12-11 20:59:57+00:00,corona show zombie virus outbreak we d zombie within week,0.0
52,2020-12-11 20:59:57+00:00,listen national minority quality forum webinar mentalhealth amp holiday,0.0
53,2020-12-11 20:59:57+00:00,think expose single particle corona vs inhale coronaviru infuse air day produce exactly result huhof course great exposure make sick virus like,0.06607142857142859
54,2020-12-11 20:59:57+00:00,corona show zombie virus outbreak we d zombie within week,0.0
55,2020-12-11 20:59:57+00:00,blatantly false also break news die july amp test covid time hi,-0.4000000000000001
56,2020-12-11 20:59:57+00:00,every person lose life person matter dream spirit life leave,0.0
57,2020-12-11 20:59:57+00:00,break canadaus border closure extend jan,0.0
58,2020-12-11 20:59:57+00:00,canada announce it ll provide new covid vaccine every canadian want freecanada order mo,0.13636363636363635
59,2020-12-11 20:59:57+00:00,canada value citizen,0.0
60,2020-12-11 20:59:57+00:00,long range forecast case daily early january low week ago daily bec,0.01
61,2020-12-11 20:59:57+00:00,alarming number today new case double amount see month ago modify stay home order g,0.012121212121212116
62,2020-12-11 20:59:57+00:00,indeed,0.0
63,2020-12-11 20:59:57+00:00,want go back normal want go restaurant see family celebrate thanksgiving way get back normal get pandemic controlwearamask holidaysafety stayhome,0.075
64,2020-12-11 20:59:57+00:00,I ve always honest I m experience er doctor frontline pandemic wa,0.6
65,2020-12-11 20:59:57+00:00,november high positivity rate important keep social circle small physically distance wear mask public stay home sick quarantinelink daily update,-0.046369047619047615
66,2020-12-11 20:59:57+00:00,canada announce it ll provide new covid vaccine every canadian want freecanada order mo,0.13636363636363635
67,2020-12-11 20:59:57+00:00,administration thug,0.0
68,2020-12-11 20:59:57+00:00,federal government throw million covid vaccine deliberately implant hivaids virus expect austra,0.0
69,2020-12-11 20:59:57+00:00,canada announce it ll provide new covid vaccine every canadian want freecanada order mo,0.13636363636363635
70,2020-12-11 20:59:57+00:00,two thing republican member congress test positive covid attend karaoke fundraiser,0.22727272727272727
71,2020-12-11 20:59:57+00:00,blue collar man know massive hard on turn century print,-0.09722222222222222
72,2020-12-11 20:59:57+00:00,fauci peddle panicporn claim fact check find false,-0.4000000000000001
73,2020-12-11 20:59:57+00:00,flawed paper behind testing face retract scientist expose ten fatal problem ope,-0.3
74,2020-12-11 20:59:57+00:00,open google phone read news amp topto skydaddy do not believe please help plea,0.0
75,2020-12-11 20:59:57+00:00,day day read case people lose family member covidday day read family child get virus nowday day I m question german politic make deadly decision christmas,-0.1
76,2020-12-11 20:59:57+00:00,canada introduce national compensation program vaccine injury ahead pandemic vaccine rollout cbc news,0.0
77,2020-12-11 20:59:58+00:00,head lockdown tune sit hear mentalhealth tip get holiday join,0.0
78,2020-12-11 20:59:58+00:00,oh dearhow mom cownunesalt,0.0
79,2020-12-11 20:59:58+00:00,covid lock march use hear vehicle make sound every saturday morning around stopped hear lockdown amp do not hear much anymore,0.30000000000000004
80,2020-12-11 20:59:58+00:00,wide range ceos industry leader trade group line say employee next top priority health care worker get first stab vaccine,0.1625
81,2020-12-11 20:59:58+00:00,do not president have not four year surly mobster walk around place pick thing fig,0.0
82,2020-12-11 20:59:58+00:00,bigcats latest diagnose kentucky zoossnow leopard species covid confirm,0.5
83,2020-12-11 20:59:58+00:00,people tyrant sake tyrant approval already imminent taint unnece,0.0
84,2020-12-11 20:59:58+00:00,report suggest uk gaming population increase lockdown share top tip game,0.04999999999999999
85,2020-12-11 20:59:58+00:00,illuminate light tonight local artist transform storefront plazas work art stop booth,0.2
86,2020-12-11 20:59:58+00:00,mean sincerely never life forgive people everything power fuck pe,-0.32083333333333336
87,2020-12-11 20:59:58+00:00,coincidentally attempt demon flaw gst lockdown good theory least go,0.19999999999999998
88,2020-12-11 20:59:58+00:00,wear mask eat burrito time lol guacisextrabutsoismiley,0.8
89,2020-12-11 20:59:58+00:00,nigga lip get chap easily happy hell get wear mask I m nigga,0.8
90,2020-12-11 20:59:58+00:00,santa adjust new normal coronavirus pandemic,0.1431818181818182
91,2020-12-11 20:59:58+00:00,normally would rally together common enemy conman enem,-0.075
92,2020-12-11 20:59:58+00:00,pandemic still want you all stay tf away,0.0
93,2020-12-11 20:59:58+00:00,end saramagos novel blindnessafter pandemic take sight entire society violent amp dehumanizing sequence event also new community form rally care amp love,-0.04090909090909092
94,2020-12-11 20:59:58+00:00,corona show zombie virus outbreak we d zombie within week,0.0
95,2020-12-11 20:59:58+00:00,health care worker use lunch break cry recover bruised nose raw blister ear break face mental physical exhaustion wash face get back ok wearamask love god wear mask,0.11153846153846153
96,2020-12-11 20:59:58+00:00,year day famous hour filibuster extension bush tax cut bernie tonight,0.5
97,2020-12-11 20:59:58+00:00,sweden near intensive care limit amid spiral covid case,0.1
98,2020-12-11 20:59:58+00:00,thread finish friday zoom brussels group much reportfirst frame point summit go day,0.2
99,2020-12-11 20:59:58+00:00,heres friday covid update new case total new death total currently hospitaliz,0.05454545454545454
100,2020-12-11 20:59:58+00:00,wage subsidize government pandemic month,0.0
101,2020-12-11 20:59:58+00:00,trump pressure fda approve vaccine covid apparently either hoax andor bad,-0.3249999999999999
102,2020-12-11 20:59:58+00:00,potential harmful side effect essentially science damned white house chief staff tell fda chief authorize use covid vaccine friday resign,0.0
103,2020-12-11 20:59:59+00:00,corona show zombie virus outbreak we d zombie within week,0.0
104,2020-12-11 20:59:59+00:00,brazoria county health report additional case one death pearland today staysafepearland,0.0
105,2020-12-11 20:59:59+00:00,clean energy mcconnell block civil right hell block itcovid relief hell block itvote right hell block,0.3126984126984127
106,2020-12-11 20:59:59+00:00,sensible thing johnson could go tv say call halt brexit middle,0.0
107,2020-12-11 20:59:59+00:00,I m embarrassed work one place downtown sac outdoor dining still stay home order,0.0
108,2020-12-11 20:59:59+00:00,join many colleague congress support texas lawsuit georgia michigan pennsylvania amp,0.5
109,2020-12-11 20:59:59+00:00,oxford vaccine find safe participant experience serious adverse event median month possibly link vaccine coronavirus vaccineswork science,0.05555555555555556
110,2020-12-11 20:59:59+00:00,break moo,0.0
111,2020-12-11 20:59:59+00:00,corona show zombie virus outbreak we d zombie within week,0.0
112,2020-12-11 20:59:59+00:00,canada announce it ll provide new covid vaccine every canadian want freecanada order mo,0.13636363636363635
113,2020-12-11 20:59:59+00:00,implications gulf states development model read full chapter justin alexander,0.35
114,2020-12-11 20:59:59+00:00,canada announce it ll provide new covid vaccine every canadian want freecanada order mo,0.13636363636363635
115,2020-12-11 20:59:59+00:00,covidsecondwave covidreliefnow kirstengillibrand accomplishment get reelect andrewcuomo billdeblasio luissepulevda carlheastie chuckschumer show we wematter deserve well leadership be not termlimit enoughisenough,0.0
116,2020-12-11 20:59:59+00:00,rich country get access coronavirus vaccine first poor one timeline stretch,0.075
117,2020-12-11 20:59:59+00:00,course nune,0.0
118,2020-12-11 20:59:59+00:00,bear retweete bombshell report positive test negative via,-0.03636363636363636
119,2020-12-11 20:59:59+00:00,middle recession battle pandemic million unemployed yet still spend billion keep refugee,0.0
120,2020-12-11 20:59:59+00:00,dr oz push hydroxychloroquine cure reward whitehouse appointment counci,0.0
121,2020-12-11 20:59:59+00:00,precision machining change since begin,0.0
122,2020-12-11 20:59:59+00:00,thank never would happen without fify,0.0
123,2020-12-11 20:59:59+00:00,nurse deeply grateful presidentelect commit strong response plantoday,0.21666666666666665
124,2020-12-11 20:59:59+00:00,new article wdjpressman protest repertoires united states initial descrip,0.06818181818181818
125,2020-12-11 21:00:00+00:00,also confirm meadow say hahn may well start update resume do not get do today,0.0
126,2020-12-11 21:00:00+00:00,congratulations amp privilege chairing women phd panelsyour research,0.0
127,2020-12-11 21:00:00+00:00,remember oz one first tv doctor say covid little flu,0.03125
128,2020-12-11 21:00:00+00:00,designate essentialbusiness throughout pandemic continue work bring hvac solution uncertain timessee resource page,0.0
129,2020-12-11 21:00:00+00:00,amp senate republicans stand way bipartisan effort get relief city urgently need aid pay essential worker amp fund emergency service obstruction cause pain american,0.0
130,2020-12-11 21:00:00+00:00,today report new coronavirus case death stay physically distant wear mask find local testing event chsnew scnew,0.012121212121212116
131,2020-12-11 21:00:00+00:00,paycheck protection program perhaps single effective policy tool deploy congress response economic stress pose,0.24285714285714288
132,2020-12-11 21:00:00+00:00,stuff like liability shield allowed include covid relief,0.0
133,2020-12-11 21:00:00+00:00,congress ship temporary governmentwide funding bill president donald trump friday avert government shutdown midnight buy time onagain offagain talks,0.0
134,2020-12-11 21:00:00+00:00,meaningless petty use office pure political theater ought get work covid problem that s push,-0.09523809523809523
135,2020-12-11 21:00:00+00:00,may cow guest daughter pandemic wedding still perfect,0.43333333333333335
136,2020-12-11 21:00:00+00:00,several key gold bracket game tonight involve palm beach county school prediction game,-0.2
137,2020-12-11 21:00:00+00:00,cdc recommend minimum minute exercise week break chunk minute aerobic musclestrengthening activity five day week,0.0
138,2020-12-11 21:00:00+00:00,follow new testing guidance ministry health ottawa assessment centre long accommodate testing purpose pretravel clearance december testing service traveller available private laboratory provider,0.1215909090909091
139,2020-12-11 21:00:00+00:00,county hospital face staffing challenge space shortage individual hospitalize coronaviru last week november set recordbreake number hospitalization via countynew,0.0
140,2020-12-11 21:00:00+00:00,ohio wastewater analysis indicate spike approach water industry provide value whatever way ohio wastewater water,0.0
141,2020-12-11 21:00:00+00:00,incident rate per increase,0.0
142,2020-12-11 21:00:00+00:00,corona show zombie virus outbreak we d zombie within week,0.0
143,2020-12-11 21:00:00+00:00,new farm law definitely destroy rural economy forever try recover early blo,0.009090909090909087
144,2020-12-11 21:00:00+00:00,stokeontrent high rate england fall top ten,0.22
145,2020-12-11 21:00:00+00:00,state relax quarantine rule school system pandemic impact standardize testing laed fridayfive,0.0
146,2020-12-11 21:00:00+00:00,prepare overwhelmed taylor macs singular wit judy really modernday oscar wilde long list award prove read critic pick detail saturday performance watch live via,0.09545454545454546
147,2020-12-11 21:00:00+00:00,incredible amount people die pandemic meantime play gulf thank service time go,0.9
148,2020-12-11 21:00:00+00:00,feel like everything go fast slow semester would tough move start new job without pandemic electoral dumpster fire I m happy survive physically mentally semester everything else gravy,0.057912457912457915
149,2020-12-11 21:00:00+00:00,remote access timesensitive abortion care essential protect patient provider pandemic,-0.05
