,created_at,full_text,sentiment_score
0,2020-12-26 12:59:54+00:00,thank sir,0.0
1,2020-12-26 12:59:54+00:00,really believe kindly first actually get covid near icu hold mass gathering get positive kiss everyone cheek u tell we flu,0.15545454545454546
2,2020-12-26 12:59:55+00:00,sir pls understand student situation one side corona side unemploy,0.0
3,2020-12-26 12:59:55+00:00,tory rule class sense entitlement johnson there s rule standard decency thi,0.0
4,2020-12-26 12:59:55+00:00,please take note,0.0
5,2020-12-26 12:59:55+00:00,first time mr brightside play bar postpandemic I m rip shirt,0.25
6,2020-12-26 12:59:55+00:00,war please stay safe amp stay home must go please observe strictly safe distancin,0.5
7,2020-12-26 12:59:55+00:00,bill gates still do not understand number high africa sdm do not understand god h,0.16
8,2020-12-26 12:59:55+00:00,funny way antis call album flop hahaha really,0.21666666666666667
9,2020-12-26 12:59:55+00:00,pompeos wife test positive report,0.22727272727272727
10,2020-12-26 12:59:55+00:00,pandrmic tbheven depression let little piece level christmas joy,0.30625
11,2020-12-26 12:59:55+00:00,similarly israel school reopening appear play least role accelerate epidemic therehttpst,-0.15
12,2020-12-26 12:59:55+00:00,yes worldwide movement virus feel also need look thing perspe,0.0
13,2020-12-26 12:59:55+00:00,really worth read alleged covid pandemickudo author compile,0.09999999999999999
14,2020-12-26 12:59:55+00:00,bagus stay home,0.0
15,2020-12-26 12:59:55+00:00,new case new death azerbaijan gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
16,2020-12-26 12:59:55+00:00,get much hell want thanksgiving gatheringtuesday thanksgive son wife daughter test son ok wife bad case ok linger effect still one way another affect good amp fam,0.24000000000000005
17,2020-12-26 12:59:55+00:00,please read rep porter short thread time usher new american age one refuses protect corporat,0.04545454545454545
18,2020-12-26 12:59:55+00:00,remember meme last april,0.0
19,2020-12-26 12:59:55+00:00,limpopo health mec concern rise case,0.0
20,2020-12-26 12:59:55+00:00,covid,0.0
21,2020-12-26 12:59:56+00:00,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
22,2020-12-26 12:59:56+00:00,march ulet,0.0
23,2020-12-26 12:59:56+00:00,nothing dey africa na do not spread spread first place traveller tourist country corona kill million develop world class country million people different part world visit alot,0.125
24,2020-12-26 12:59:56+00:00,peak coronavirus anxiety relate search hit record high google people search answ,0.16
25,2020-12-26 12:59:56+00:00,last january recommend temporary ban travel china covid start sec duque say hous,-0.05
26,2020-12-26 12:59:56+00:00,waterstones inverness temporarily close line late government restriction come force,-0.3
