,created_at,full_text,sentiment_score
0,2020-12-24 05:59:54+00:00,around say have not bad graduate get job do not get covid year yet okay year,0.42499999999999993
1,2020-12-24 05:59:54+00:00,also want mention literally order food online one time month lockdown definitely miss call do month might could ve make finish line right,0.14285714285714285
2,2020-12-24 05:59:55+00:00,enter recession pandemic thing do without congress include implement,0.0
3,2020-12-24 05:59:55+00:00,trump call covid relief bill disgrace demand change via democrat use stimulus package promote socialism turn muslims homosexual disrespect ripoff americans,0.0
4,2020-12-24 05:59:55+00:00,new confirm case today dec bangkok follow samut sakon nonthabu,0.13636363636363635
5,2020-12-24 05:59:55+00:00,americans batter coronavirus israel kill native palestinians cartoon,0.0
6,2020-12-24 05:59:55+00:00,today give first dose vaccine member team thank staff compassion,0.25
7,2020-12-24 05:59:55+00:00,may remember forever forever,0.0
8,2020-12-24 05:59:55+00:00,hundred thousand family across country first christmas mourning absence,0.11875
9,2020-12-24 05:59:55+00:00,staff cj enm confirm covid therefore build close quarantine since team thing,0.0
10,2020-12-24 05:59:55+00:00,house democrat test positive,0.22727272727272727
11,2020-12-24 05:59:55+00:00,taali thali pollution take time live covid take,0.13636363636363635
12,2020-12-24 05:59:55+00:00,need effin lockdown,0.0
13,2020-12-24 05:59:55+00:00,singapore confirm first case carry potentially contagious strain virus circulate,0.125
14,2020-12-24 05:59:56+00:00,hardly surprising mention anyway crowborough london bridge crew board passenger driver conductor ci coach perfect social distancing,0.5777777777777778
15,2020-12-24 05:59:56+00:00,italian nursing home set hug room amid pandemic,0.0
16,2020-12-24 05:59:56+00:00,deadly coronavirus claim live pakistan,-0.03181818181818183
17,2020-12-24 05:59:56+00:00,california covid trailblaze hiphop group whodini dead fakeheadlinebot learntocode makeatwitterbot,-0.2
18,2020-12-24 05:59:56+00:00,ultimate evidence trump worshiper brain dead idiot mindless ciltist lie fact gop,-0.3
19,2020-12-24 05:59:56+00:00,well,0.0
20,2020-12-24 05:59:56+00:00,word matter,0.0
21,2020-12-24 05:59:56+00:00,whenever anyone ask have not able properly grieveheal loss much esp since march answer covid yes everyone else feel toll condition global disease would apt europe month ago,0.11000000000000001
22,2020-12-24 05:59:56+00:00,do not watch tweet make sure one,0.5
23,2020-12-24 05:59:56+00:00,coronaviru literally say new year new,0.13636363636363635
24,2020-12-24 05:59:57+00:00,okay real store say put mask put mask be not go win one covid coronavirus bereal maskon,0.5
25,2020-12-24 05:59:57+00:00,airbnb clamp listing effort prevent large gatheringsthat include institute ban party,0.21428571428571427
26,2020-12-24 05:59:57+00:00,already hemorrhage credibility somebody well kindly explain human right challenge leave absolutely wrong tolerate circumstance,0.09642857142857142
27,2020-12-24 05:59:57+00:00,ted cruz right congress label endofyear spending bill covid relief cover pork,0.2857142857142857
28,2020-12-24 05:59:57+00:00,percent expect happy christmas point previous recordlow percent,0.3166666666666667
29,2020-12-24 05:59:57+00:00,two learn live learn live completely destroy society,0.024242424242424232
30,2020-12-24 05:59:57+00:00,great sadness announce healthcare assistant bernard meriale sadly die battle covi,0.15000000000000002
31,2020-12-24 05:59:57+00:00,hundred thousand family across country first christmas mourning absence,0.11875
32,2020-12-24 05:59:57+00:00,realgodprohibitseatingmeat suffer fruit karma birth today see result,0.0
33,2020-12-24 05:59:57+00:00,rahul gandhi peddle print lie indiarussia relation get factchecked russian embassy indiaht,0.0
34,2020-12-24 05:59:57+00:00,california cross million coronavirus case alarming be not nov cross mill,-0.03333333333333333
35,2020-12-24 05:59:57+00:00,jacket alone cost covid relief check tonedeafkelly,0.0
36,2020-12-24 05:59:57+00:00,legal action christmas present do suppose do not,0.10000000000000002
