,created_at,full_text,sentiment_score
0,2020-12-11 16:59:54+00:00,save america exactly democracy rule law justice equality reality live covid free htt,0.26212121212121214
1,2020-12-11 16:59:55+00:00,nearly americans lose life combat world war ii today coronaviru kill,0.1
2,2020-12-11 16:59:55+00:00,break wray fbi tell coronaviru slow delay release pagestrzok em,-0.30000000000000004
3,2020-12-11 16:59:55+00:00,girl well lock superrr bag,0.0
4,2020-12-11 16:59:55+00:00,covid really take whole year life away we,0.2
5,2020-12-11 16:59:55+00:00,hell,0.0
6,2020-12-11 16:59:55+00:00,try make salmon spinach pasta got carry away jack covid response badly need stimulus,-0.6999999999999998
7,2020-12-11 16:59:55+00:00,open,0.0
8,2020-12-11 16:59:55+00:00,trump administration literally concatenation twist turn riddle,0.0
9,2020-12-11 16:59:55+00:00,,0.0
10,2020-12-11 16:59:55+00:00,busy spend new money xmas justice ever find integrity dictionary anymore ever trust government cdc stand righteousness party subject,0.023232323232323233
11,2020-12-11 16:59:55+00:00,imagine want vote erin otoole ineptitude show cpc pandemic mention,0.0
12,2020-12-11 16:59:55+00:00,actually write everyone see midst pandemic that s kill hundred thousand people nothing,0.0
13,2020-12-11 16:59:55+00:00,corona show zombie virus outbreak we d zombie within week,0.0
14,2020-12-11 16:59:55+00:00,year day famous hour filibuster extension bush tax cut bernie tonight,0.5
15,2020-12-11 16:59:55+00:00,prepare celebrate come week please consider plan carefully live area high transm,0.1481818181818182
16,2020-12-11 16:59:55+00:00,vaccine trial continue ethically efficacious candidate find new scimagpolicyforum prop,0.16818181818181818
17,2020-12-11 16:59:55+00:00,pre covid can not bother anymore login n walk away computer,0.0
18,2020-12-11 16:59:55+00:00,much unconscionable come indigenous fam land covid break treaty genocidecabinet yes much,0.2
19,2020-12-11 16:59:55+00:00,time property hertsmere mile stanmore idea resident face service issue isolated case suffer pre throughout pandemic substantial outage broadband service,0.0
20,2020-12-11 16:59:55+00:00,nbc run covid article special news package one abt trump deliberate criminal negligence,-0.021428571428571436
21,2020-12-11 16:59:55+00:00,there s pandemic tennessee pastor explode cnn reporter ask hell take covid vaccine man pastor imposter agenda business power money domesticviolence abuse likely common church,-0.15
22,2020-12-11 16:59:55+00:00,friday stay home tomorrow sunday first day back work schd hours day gulp,0.125
23,2020-12-11 16:59:55+00:00,late coronavirus statistic florida,-0.3
24,2020-12-11 16:59:55+00:00,cdc official direct destroy record potential political interference trump via,-0.025
25,2020-12-11 16:59:55+00:00,premier fords daily press conference nothing selfpromotion ford fill lie drow,0.0
26,2020-12-11 16:59:55+00:00,spark run outdoor heater fire pit well planet,0.0
27,2020-12-11 16:59:55+00:00,cpc leader erin otoole say pm pandemiched give money company first canadians like cerbcbc inve,0.25
28,2020-12-11 16:59:55+00:00,trump should not list administration responsible pandemic death country,0.2
29,2020-12-11 16:59:55+00:00,new judge throw trump attempt throw vote wisconsin include vote cast mail coronavirus pandemicim update article new detail,0.13636363636363635
30,2020-12-11 16:59:56+00:00,pleased donate food bank saskatchewan behalf province register nurse man,0.5
31,2020-12-11 16:59:56+00:00,year struggle pandemic fire comedy special come soon,0.35714285714285715
32,2020-12-11 16:59:56+00:00,day fail anything tackle covid crisis wi republicans state legislature sch,-0.5
33,2020-12-11 16:59:56+00:00,gop spend reject science face deadly pandemic reject democracy face,-0.2
34,2020-12-11 16:59:56+00:00,genuinely do not know I m go visit want go see friend family postlockdown c,-0.2
35,2020-12-11 16:59:56+00:00,thousand unpaid studentathlete test positive covid playing sport make school millio,0.21363636363636362
36,2020-12-11 16:59:56+00:00,obsessed cleaning surface focus least much clean air keep washing,-0.14444444444444446
37,2020-12-11 16:59:56+00:00,people need stimulus check adopt billion defense budget send struggle americans direct,0.1
38,2020-12-11 16:59:56+00:00,fuck pandemic bitch I m still trappin,-0.4
39,2020-12-11 16:59:56+00:00,interesting thread I ve ask whether what s tweet tweet well lean towards,0.5
40,2020-12-11 16:59:56+00:00,super informational video vaccine highly recommend watch want know testing process vaccine work,0.24666666666666665
41,2020-12-11 16:59:56+00:00,billion vaccine already secure low income country exactly need strong amp,0.2708333333333333
42,2020-12-11 16:59:56+00:00,corona show zombie virus outbreak we d zombie within week,0.0
43,2020-12-11 16:59:56+00:00,bizarre language use put message deal will not work would not normalcy call mcconnell block,0.4
44,2020-12-11 16:59:56+00:00,firm link matt hancocks family award million covid testing deal read despair,-0.2
45,2020-12-11 16:59:56+00:00,must win georgiaotherwise mcconnells legislative graveyard growsgreen energy blockedhealthcare blocke,0.8
46,2020-12-11 16:59:56+00:00,elect official job first model responsible behavior first that s job c,0.375
47,2020-12-11 16:59:56+00:00,huge thank coronavirus resilience fund amp moondance coronavirus relief fund provide bag contain resource nature amp wellbeing activity ethicalinformedcitizen healthyconfidentindividual,0.4000000000000001
48,2020-12-11 16:59:56+00:00,georgias grow new majority voter aapi black latinx immigrant youth voter demonstrate formidable voting,-0.015151515151515152
49,2020-12-11 16:59:56+00:00,thank medsup canada generous donation act kindness significant impact across c,0.375
50,2020-12-11 16:59:56+00:00,cough hard asf yesterday job n co worker prolly think covidreally take big rip,-0.14583333333333334
51,2020-12-11 16:59:56+00:00,please georgia vote ossoff warnock win senate,0.8
52,2020-12-11 16:59:56+00:00,food poverty demand emergency food parcel rise percent pandemic evidence,0.0
53,2020-12-11 16:59:56+00:00,sometimes love internet judgment covid kenneth copeland remix via,0.5
54,2020-12-11 16:59:56+00:00,cdc fda medicare lancet study different university,0.0
55,2020-12-11 16:59:57+00:00,we mrtality rate coronavirus seem allow ask rate compare past seasonal flus,-0.25
56,2020-12-11 16:59:57+00:00,cdc estimate florida underreported death go get bad rebekahjone fire,-0.6999999999999998
57,2020-12-11 16:59:57+00:00,must win georgiaotherwise mcconnells legislative graveyard growsgreen energy blockedhealthcare blocke,0.8
58,2020-12-11 16:59:57+00:00,testing kiosk sam houston state university campus move new location sam houston avenue near charles w tackett university police building serve community month december,0.11818181818181818
59,2020-12-11 16:59:57+00:00,social distancing need hurt career conversation lead mentorship opportunity,0.03333333333333333
60,2020-12-11 16:59:57+00:00,new hampshire legislatures republican caucus recently kill speakerdesignate,0.06818181818181818
61,2020-12-11 16:59:57+00:00,say man do not believe global warmingscience dangerous complete utterly moron waste space air,-0.3
62,2020-12-11 16:59:57+00:00,save usa wear mask,0.0
63,2020-12-11 16:59:57+00:00,tremendous increase shoplift food include bread pasta baby formula amid explosion hunger ame,0.3333333333333333
64,2020-12-11 16:59:57+00:00,due covid let roll thankfully I m try creative might staycation home interior design party lol,0.39166666666666666
65,2020-12-11 16:59:57+00:00,yeah mean small business however mcconnell talk big one small business could not even get line small business would ignore like minority small ignore try get loan black small really ignore,-0.16990740740740742
66,2020-12-11 16:59:57+00:00,work people struggle billionaire thrive need government look everyonenot thin,-0.4
67,2020-12-11 16:59:57+00:00,fair play john foley peloton cofounder sensitive mockery willing reveal hand sip,0.3499999999999999
68,2020-12-11 16:59:57+00:00,since pandemic violence woman amp girl particularly domestic violence intensify end violence aga,0.0
69,2020-12-11 16:59:57+00:00,corona show zombie virus outbreak we d zombie within week,0.0
70,2020-12-11 16:59:58+00:00,what s really go election clause issue state challenge unique pandemicrelated exigency get,0.2875
71,2020-12-11 16:59:58+00:00,content accessible use ai analyse output public radio station different countr,0.125
72,2020-12-11 16:59:58+00:00,turn point war covid joe heller,0.0
73,2020-12-11 16:59:58+00:00,forsyth county must ensure voter equitable access early voting location poll place closur,0.1
74,2020-12-11 16:59:58+00:00,moscowmitch aka grimreaper wield like powerful wand help elect ossoff reverendwarnock ren,0.55
75,2020-12-11 16:59:58+00:00,gun draw admit ityou want shut expose lie administration regard covid,0.0
76,2020-12-11 16:59:58+00:00,tone deaf ignorant touch boomer bullsht I ve ever seenhey should not focus getting rid covid rampant systemic racismno course grow get head ass pamper millennial,0.0
77,2020-12-11 16:59:58+00:00,spike ransomware attack school make pandemic education even harderby joseph,0.0
