,created_at,full_text,sentiment_score
0,2020-12-20 01:59:54+00:00,yeah republicans target small business,-0.25
1,2020-12-20 01:59:54+00:00,incredibly strict lockdown mass testing every single person wuhan test literally million people effective quarantine measure high mask usage tough policy get result eliminate virus new zealand australia,0.22267436267436266
2,2020-12-20 01:59:54+00:00,turn point usa create narrative palm beach county turn people away student conference last,0.0
3,2020-12-20 01:59:55+00:00,americans suffer count we buildbackbetter real covid relief good pay job justice fo,0.44999999999999996
4,2020-12-20 01:59:55+00:00,I m concerned safety vaccine side effect diseasewhile many lawmaker,0.5
5,2020-12-20 01:59:55+00:00,be not,0.0
6,2020-12-20 01:59:55+00:00,clear check go happen cut size check halfsenate republican,0.10000000000000002
7,2020-12-20 01:59:55+00:00,case surge nationwide be not enough train medical staff adequately surge icu capacity mean,0.005208333333333329
8,2020-12-20 01:59:55+00:00,happen lose heart town,0.0
9,2020-12-20 01:59:55+00:00,u wear mask u naver happy mask,0.8
10,2020-12-20 01:59:55+00:00,amazing he s do ongoing massacre that s claim thousand american life day trump blood hand,0.30000000000000004
11,2020-12-20 01:59:55+00:00,beautiful write hospital housekeeper moment spotlight vaccination america,0.85
12,2020-12-20 01:59:55+00:00,want go bowling beer can not everyone wear mask,0.0
13,2020-12-20 01:59:55+00:00,stay house option requirement,0.0
14,2020-12-20 01:59:55+00:00,cayman islands invite rich people illegally evade million dollar taxis regular people visit,-0.041666666666666664
15,2020-12-20 01:59:55+00:00,good mewne everyone sunday funday hope guy keep support mew mew always also please stay safe,0.6
16,2020-12-20 01:59:55+00:00,find got covidvaccine today physician husband er covid wordshes back home obviously still sick,-0.2380952380952381
17,2020-12-20 01:59:55+00:00,world good system disinformation sit moscow beijing new leak show beijing pull specialize,0.41818181818181815
18,2020-12-20 01:59:55+00:00,americans die covid past day die vietnam entire year war,-0.125
19,2020-12-20 01:59:55+00:00,pattoomey inhuman people america tonight grieve family tear apart loss job go forever terrified future gop republicans mismanagement hold america hostage try destroy hope,-0.1
20,2020-12-20 01:59:55+00:00,always pleasure speak senator wallin,0.0
21,2020-12-20 01:59:55+00:00,fact lindsey graham amp marco rubio get vaccine healthcare worker first responder amp teacher one,0.25
22,2020-12-20 01:59:55+00:00,beautiful son jack lockdown live alone mile away lose job month later spl,0.3287878787878788
23,2020-12-20 01:59:55+00:00,agree president biden abolish trumps space force use money provide covid relief p,0.0
24,2020-12-20 01:59:56+00:00,hi explain vaccinate first responder grocery store worker year,0.25
25,2020-12-20 01:59:56+00:00,believe actually okay dad test negative covid,0.1
26,2020-12-20 01:59:56+00:00,expert believe russia may seek nuclear secret blueprint advanced weaponry amp vaccine research,0.0
27,2020-12-20 01:59:56+00:00,six game schedule control hello pandemic ohio state go buck,-0.4
28,2020-12-20 01:59:56+00:00,couple week ago state suffer senator vaccine will not broadly available bef,-0.2
29,2020-12-20 01:59:56+00:00,stay home,0.0
30,2020-12-20 01:59:56+00:00,president ever absent crisis congress struggle covidrelief deal man wh,0.0
31,2020-12-20 01:59:56+00:00,gracious spirit indefatigable optimism care touch privilege work dr bhuiya,0.0
32,2020-12-20 01:59:56+00:00,score people trying leave london tonight hour region put lockdown,0.0
33,2020-12-20 01:59:56+00:00,marco rubio healthy year old nursing home health worker first respond,0.2833333333333333
34,2020-12-20 01:59:56+00:00,london enter lockdown hour yet day ago still tier government threaten sue,0.0
35,2020-12-20 01:59:56+00:00,new zealand announce provide new covid vaccine new zealander want free chargethen,0.20227272727272727
36,2020-12-20 01:59:56+00:00,doctor fauci say personally travel north pole vaccinate santa claus coronavirus claim,0.0
37,2020-12-20 01:59:56+00:00,fact lindsey graham amp marco rubio get vaccine healthcare worker first responder amp teacher one,0.25
38,2020-12-20 01:59:56+00:00,question unease covid vaccine got youid never ask something be not willing,-0.125
39,2020-12-20 01:59:56+00:00,understand exactly covid mrna vaccine besides cause system mimic covid,0.25
40,2020-12-20 01:59:56+00:00,victoria australias secondmost populous state effectively close border sydney surge coronavir,0.6
