,created_at,full_text,sentiment_score
0,2020-12-23 11:59:54+00:00,hurdel utility much severe say covid laockdown night,0.2
1,2020-12-23 11:59:55+00:00,sg buloh literally collapse need floor pakar infectious disease patient deteriorate fast,0.2
2,2020-12-23 11:59:55+00:00,joni eareckson tada contract receive antibody treatment,0.0
3,2020-12-23 11:59:55+00:00,war room pandemic comment cnn exclusive report can not agree blame p,0.0
4,2020-12-23 11:59:55+00:00,tobacco taxis regressive people find new cause hypocrisy,0.13636363636363635
5,2020-12-23 11:59:55+00:00,someone double check I m sure look someone tell fraudnation graduate high school do not think make qualified enough run province see lack response pandemic,0.165
6,2020-12-23 11:59:55+00:00,hey antifa black life matter maybe instead send foot soldier go innocent small business owner,0.02777777777777779
7,2020-12-23 11:59:55+00:00,pandemic p strike,0.0
8,2020-12-23 11:59:55+00:00,break president trump call covidrelief bill disgrace threaten veto congress do not cu,0.0
9,2020-12-23 11:59:55+00:00,covid hire new pr team,0.13636363636363635
10,2020-12-23 11:59:55+00:00,let hope work ok,0.5
11,2020-12-23 11:59:55+00:00,I ve do several shop today vulnerable people patchnowhere short,-0.16666666666666666
12,2020-12-23 11:59:55+00:00,china prosecute citizen journalist zhang zhan provoking trouble criticize chinas covid response,-0.2
13,2020-12-23 11:59:55+00:00,asuuwe call strike lockdown start lockdown strike plan asuu,0.0
14,2020-12-23 11:59:55+00:00,ukfrance rail air sea service resume today we d dec proof negative covid test take within pre,-0.3
15,2020-12-23 11:59:55+00:00,welppastor tell parishioner fear pandemicparent die covid thanksgivingim wear,0.0
16,2020-12-23 11:59:55+00:00,covid test nah fuck,-0.4
17,2020-12-23 11:59:55+00:00,I m legend night flair amp dude stay home amp actually give we people think legend deserve spotlight lol damn amp make whole thing pg rate kid amp even fall asleepi still watch yet,0.3333333333333333
18,2020-12-23 11:59:55+00:00,he s still claim ds exploit pandemic,0.0
19,2020-12-23 11:59:56+00:00,urgent need build society function meet need member prioritise climate crisis,0.0
20,2020-12-23 11:59:56+00:00,novn engage develop intranasal formulation berdazimer sodium program nitricoxide,0.0
21,2020-12-23 11:59:56+00:00,omnibus also included spend like yearly regardless covid,0.0
22,2020-12-23 11:59:56+00:00,confirm pandemic hoax highly renowned scientist conclude pcr test produce false positi,-0.12000000000000004
23,2020-12-23 11:59:56+00:00,quick travel note cph zurich flight full folk travel eu christmas fully zurich every go we interview travel zone country sweden one feel strange ask pandemic sweden,0.2111111111111111
24,2020-12-23 11:59:56+00:00,bury pandemic aid bill billion soothe rich,0.375
25,2020-12-23 11:59:56+00:00,unrestricted bioweapon unrestricted biowarfare launch ccpas say july fox news w,0.0
26,2020-12-23 11:59:56+00:00,asuu call month second wave like,0.0
27,2020-12-23 11:59:56+00:00,uk pay per dose moderna vaccine eu pay per dose buyer order dose eu offe,0.0
28,2020-12-23 11:59:56+00:00,nearly two decade ago chinas general chi haotian defense minister reportedly give secret speech cleari,-0.08333333333333333
29,2020-12-23 11:59:56+00:00,unusual change first virus sequence nih genbank one snapshot midjan another one au,0.225
30,2020-12-23 11:59:56+00:00,impact pandemic continue felt ask,0.0
31,2020-12-23 11:59:56+00:00,welppastor tell parishioner fear pandemicparent die covid thanksgivingim wear,0.0
32,2020-12-23 11:59:56+00:00,vatican move urbi et orbi christmas blessing indoor prevent crowd st peters square two cardina,0.0
33,2020-12-23 11:59:56+00:00,christmas couple day away retailer already prepare bumper boxing day sale covid restrict,0.0
34,2020-12-23 11:59:56+00:00,interesting energy ballito rage teen,0.25
35,2020-12-23 11:59:56+00:00,great pandemic robbery much test trace go friend government b,0.5
36,2020-12-23 11:59:56+00:00,today director dr anthony fauci receive vaccine codeveloped w nih heres choose,0.0
37,2020-12-23 11:59:56+00:00,gov cuomo santas go good work hard year cuomokille,0.20416666666666664
38,2020-12-23 11:59:56+00:00,covid relief bill americans enough sh,0.0
39,2020-12-23 11:59:56+00:00,thinking send friend special day real social distancing package,0.20357142857142857
40,2020-12-23 11:59:56+00:00,vaccinate people one dose covid vaccine tony blair suggest,0.0
41,2020-12-23 11:59:57+00:00,baffle year ago actually get scary people still think would good idea,0.06666666666666665
42,2020-12-23 11:59:57+00:00,covidrelief vaccine cnn abc nbc cbs fox nytime vaccine elderly first,0.25
43,2020-12-23 11:59:57+00:00,social distancing effective sit classroom hour day forget,0.31666666666666665
44,2020-12-23 11:59:57+00:00,utterly utterly heartbreaking sorry loss hope jack find peace ripjack,-0.25
45,2020-12-23 11:59:57+00:00,updateboris johnson celebrate british covid death toll top outbreak new transmissable variant covid virus ukby promote daniel hannan house lords,0.21212121212121213
46,2020-12-23 11:59:57+00:00,article abdullah clearly resonate w lot people remind many msgs receive,0.3
47,2020-12-23 11:59:57+00:00,leitch trying say sturgeon we favour breaking rule pathetic resignsturgeon resignleitch,-1.0
48,2020-12-23 11:59:57+00:00,feel like reiterate good coronavirus stimulus policy would end lockdown let people,0.7
49,2020-12-23 11:59:57+00:00,somebody buy man drink please thank share datum like promptly,0.0
50,2020-12-23 11:59:57+00:00,coin special issue development vaccine novel severe acute respiratory disease would like research work one publication may submit paper link vaccine immunology infectious,0.47857142857142854
51,2020-12-23 11:59:57+00:00,government response save life government put effort ta,0.0
52,2020-12-23 11:59:58+00:00,chart break coronavirus case gender year pandemic nonbinary people still tota,0.0
53,2020-12-23 11:59:58+00:00,mad varied people respond virus fuck hell sound like nightmare,-0.2083333333333333
54,2020-12-23 11:59:58+00:00,surprise rahulgandhi among helpful lok sabha mps covid lockdown,0.0
55,2020-12-23 11:59:58+00:00,johnson create blooody mess macron load country do not want brit ff,-0.175
56,2020-12-23 11:59:58+00:00,sturgeon join ferri amp calderwooda feckin covidiotamp potential covid spreaderresignsturgeon sturgeoncovidiot,0.0
57,2020-12-23 11:59:58+00:00,something like apenih,0.0
58,2020-12-23 11:59:58+00:00,jenrick virus spread fast go another lockdownbut gather christmas spread,0.2
59,2020-12-23 11:59:58+00:00,world paper scathing sydney morning herald mired inaction plague failure state mobilise,-0.45833333333333337
60,2020-12-23 11:59:58+00:00,jaebeom I ve work work never come gym,0.0
61,2020-12-23 11:59:58+00:00,boris johnson c condemn we covid dystopian hell write,0.0
62,2020-12-23 11:59:58+00:00,do not report tory corruption million pal pocket fail track amp trace fail nation power grab hammer fm one slip wear face mask funeral pathetic well boris deal pandemic,-0.6666666666666666
63,2020-12-23 11:59:58+00:00,important issue covid successfully suck vortex constitutional politic scotland sturgeon take johnsons policy put tartan facemask almost every juncture surface level signal difference rather actual difference,0.3833333333333333
64,2020-12-23 11:59:58+00:00,lol unless you re covid denial conspiracy do not think you re miss much,0.5
65,2020-12-23 11:59:58+00:00,much middle pandemic christmas shopping child whole family do not need go shop leave kid home nah,0.1
66,2020-12-23 11:59:58+00:00,kool jeremy love live montana,0.3181818181818182
67,2020-12-23 11:59:58+00:00,real departure brief elimination policy collapse quietly abandon emphasise minor difference covid even imagine difference necessary productive scottish nationalism,0.030000000000000006
68,2020-12-23 11:59:58+00:00,see patient day today still able vaccinate meanwhile lowrisk member congresssome,0.5
69,2020-12-23 11:59:58+00:00,due increase case number nsw strongly recommend people nsw wear mask time,0.15416666666666665
70,2020-12-23 11:59:58+00:00,agree check note donald trump check note check note lind,0.0
71,2020-12-23 11:59:58+00:00,could happen,0.0
72,2020-12-23 11:59:58+00:00,taoiseach micheal martin say issue receive vaccine publicly available vac,0.4
73,2020-12-23 11:59:59+00:00,proud transport first batch pfizer vaccine uae,0.525
74,2020-12-23 11:59:59+00:00,even though social distancing special closeness share santa pediatric patient,0.19523809523809524
75,2020-12-23 11:59:59+00:00,video holiday season encourage watch brief video update f,0.0
76,2020-12-23 11:59:59+00:00,go festive forget covid sop also sleepunderthenetugstaysafedo drink drive,0.0
77,2020-12-23 11:59:59+00:00,conservative actually contract covid order understand itreade learn empathy alien concept,-0.125
78,2020-12-23 11:59:59+00:00,politic run fake propagandas self benefit pr agency help decorate lie long p,-0.275
79,2020-12-23 11:59:59+00:00,lucknowneed blood type apositiveat medanta hospital blood component need plasma ave recover,0.0
80,2020-12-23 11:59:59+00:00,eu today chart course aviation shipping covid crisis without fossil fuelsby plane ship,0.0
81,2020-12-23 11:59:59+00:00,covid bill gatesstimulus package,0.0
82,2020-12-23 11:59:59+00:00,giatay,0.0
83,2020-12-23 11:59:59+00:00,chapeau french president macron trump impression literally build covidtest wall uk border retu,0.0
84,2020-12-23 11:59:59+00:00,six passenger test positive delhi airport today around passenger advise institutional,0.22727272727272727
85,2020-12-23 11:59:59+00:00,covid I m go to we year,0.0
86,2020-12-23 11:59:59+00:00,idea nasper deeply discount exposure tencent diverse range online business set benefit accelerate online activity meaningful buyback address discount write wium malan read,0.25
87,2020-12-23 11:59:59+00:00,may lockdown ba,0.0
88,2020-12-23 11:59:59+00:00,lindsey tell we trump send back amp nothing immorality trump want sectio,0.0
89,2020-12-23 11:59:59+00:00,six passenger test positive delhi airport today around passenger advise institutional,0.22727272727272727
90,2020-12-23 11:59:59+00:00,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
91,2020-12-23 11:59:59+00:00,great pandemic robbery much test trace go friend government b,0.5
92,2020-12-23 11:59:59+00:00,social conditioning amp economic destruction increase month global lockdown come decision make,0.07777777777777778
93,2020-12-23 11:59:59+00:00,one good goal everbreake news berrawithterra asuu channel tv apapa quavo december messi,0.7
94,2020-12-23 12:00:00+00:00,consider various factor include public negative view pandemic etc discuss bi,-0.09999999999999999
95,2020-12-23 12:00:00+00:00,pandemic response solution draw asian dpm investors efgs arjun panchapagesan,0.0
96,2020-12-23 12:00:00+00:00,despite current pandemic church god shall continue ministryaddbiblicalanswer,0.0
97,2020-12-23 12:00:00+00:00,exposure someone test positive quarantine seven day room occasional,0.11363636363636363
98,2020-12-23 12:00:00+00:00,covid travel expect busy travel day since thanksgive holiday million project fly airport,0.45
99,2020-12-23 12:00:00+00:00,key consideration enter construction contract era read sarah pengellys column late edition available online,0.03333333333333335
100,2020-12-23 12:00:00+00:00,world medium ask go wrong plague island britainflagshagge that s go wrong,-0.5
101,2020-12-23 12:00:00+00:00,feel like reiterate good coronavirus stimulus policy would end lockdown let people,0.7
102,2020-12-23 12:00:00+00:00,rush holiday testing increase wait times bragg test,0.0
103,2020-12-23 12:00:00+00:00,stock climb higher amid vaccine rollout improve outlook fiscal stimulus bill dow jones industrial average lag year gain standard amp poor pick,-0.07500000000000001
104,2020-12-23 12:00:00+00:00,forget someone do not panic generate free donation us shop printable ticket voucher egift top retailer via gt,0.45
105,2020-12-23 12:00:00+00:00,video kill message star pandemic lockdown take hold work remotely go fringe activity everyone doingcheck digital teamwork go mainstream,-0.05
106,2020-12-23 12:00:00+00:00,icymi ryanair uk fr announce temporary closure uk ukraine morocco route amid uks new strain outbreak follow uk caas decision introduce wetleased aircraft fr flights uk,0.13636363636363635
107,2020-12-23 12:00:00+00:00,scottish lockdown hardliner apologise break coronavirus rule,0.0
108,2020-12-23 12:00:00+00:00,interesting energy ballito rage teen,0.25
109,2020-12-23 12:00:00+00:00,dubai start inoculate people vaccine produce pfizer biontech free wednesday emirates government say,0.4
110,2020-12-23 12:00:00+00:00,alan hughes devastate drivein panto show cancel due restrictionshttpstcogaaubayijt,-0.125
111,2020-12-23 12:00:00+00:00,temporary walkup test centre open tomorrow rogerstone gaer symptom however mild get test without appointment full detail,0.22777777777777777
112,2020-12-23 12:00:00+00:00,good news distribution vaccine underway do record time plan force immunization bill propose ensure citizen choice,0.7
113,2020-12-23 12:00:00+00:00,come morning number relate death continue rise lnk amp nebraska second,0.0
114,2020-12-23 12:00:00+00:00,stopdeportation go senior official sancti,0.0
115,2020-12-23 12:00:00+00:00,do not know anyone realize long would impact business head new year,0.043181818181818175
116,2020-12-23 12:00:00+00:00,I m whaddya say mitch lets get bogge ideological offset unrelated item,0.0
117,2020-12-23 12:00:00+00:00,opinion wfh divide real estate good bad ugly wfh realestate stock,-0.12499999999999997
118,2020-12-23 12:00:00+00:00,unwaged carer live manchester amp recover weekly peer support group partnership amp session online monday mhccengagementnhsnet text,0.13636363636363635
119,2020-12-23 12:00:00+00:00,illinois woman find apparent test specimen online delivery,0.05
120,2020-12-23 12:00:00+00:00,amid global pandemic face one tough challenge pull season together deliver season race across week different venue watch full video momentsthatdelivered,-0.00972222222222223
121,2020-12-23 12:00:00+00:00,hope new form coronavirus test work like pregnancy test could effective way defend,0.36818181818181817
122,2020-12-23 12:00:00+00:00,classic,0.16666666666666666
123,2020-12-23 12:00:01+00:00,people sign petition ask national hockey league allow gritty attend flyer game pandemicshortene hockey season kick next month,-0.13333333333333333
124,2020-12-23 12:00:01+00:00,thank mid kent mind kcc schools work funder family make donation pleasure work uncertain time support family make difference autism mentalhealthmatter,0.0
125,2020-12-23 12:00:01+00:00,another myth vaccine administer be not train be not true vaccinator undertake comprehensive training compile amp supervised amp assess senior clinician like vaccinator spreadthefact,-0.175
126,2020-12-23 12:00:01+00:00,city leader partner emergence health network effort help grieve loss love explain resource available,0.45
127,2020-12-23 12:00:01+00:00,positive test force postponement rotherhams match middlesbrough boxing,0.22727272727272727
128,2020-12-23 12:00:01+00:00,imagine call covid relief bill money go army foreign country regime change group anti china propaganda rich people corporation happen democratic country america would create revolution,0.049999999999999996
129,2020-12-23 12:00:01+00:00,hit culture sector even hard expect warn estimate ten million job lose filmindustrycrisis cultureincrisishttpstcocweergxcbz,-0.14583333333333334
130,2020-12-23 12:00:01+00:00,people reiterate school must remain fully open cost go amp volunteer service,0.0
131,2020-12-23 12:00:01+00:00,eight resident village st clair die due outbreak accord province,-0.125
132,2020-12-23 12:00:01+00:00,another helpful resource place datum economic development strategy access good datum local economy help understand current need amp plan recovery policy resource good,0.31999999999999995
133,2020-12-23 12:00:01+00:00,hell be not tn center pandemic america right impeach gross incompetence shame shame idiot induce brain dead rogue potus,-0.16285714285714287
134,2020-12-23 12:00:01+00:00,oh god memorie,0.0
135,2020-12-23 12:00:01+00:00,early november rouble fall per one euro hit bad level since neither repeat assurance official effort make central bank prove effectiveread,-0.19999999999999996
136,2020-12-23 12:00:01+00:00,change christmas christians jews article jewish news northern california tell plan change jewish family normally volunteer go chinese food christmas day,0.0375
137,2020-12-23 12:00:01+00:00,although undoubtedly lead economic hardship many great see surge warehouse job thank boost ecommerce activity particularly runup christmas read piece,0.4166666666666667
138,2020-12-23 12:00:01+00:00,easyjet postpone delivery new aircraft hand back dozen lease due pandemic,0.0037878787878787845
