,created_at,full_text,sentiment_score
115,2020-12-08 10:00:00+00:00,reflect sexual genderbased violence wake euenoughgbv orangetheworld generationequality enough lockdownpatriarchy endsgbv humanright,0.25
116,2020-12-08 10:00:00+00:00,innovation look seasoned mentor behind ubl creative hackathon program chimpreportsnews uganda business wearamask news,0.11666666666666665
117,2020-12-08 10:00:00+00:00,although week lockdown many child able return schoolnursery leave bored home thank goodness give fun activity tune enjoy music childrensmusic lockdown,0.24000000000000005
118,2020-12-08 10:00:00+00:00,senate version natl budget include vaccineshttpstcotgqttbwxwz,0.0
119,2020-12-08 10:00:00+00:00,match day fatrophy round greenwich avenue current regulation game hold behind closed doorsyou follow game listen live commentary,-0.19480519480519481
120,2020-12-08 10:00:00+00:00,england odi series south africa call positive test,0.22727272727272727
121,2020-12-08 10:00:00+00:00,proud give first vaccination doreen mckeown morning royal p,0.525
122,2020-12-08 10:00:00+00:00,we ve enjoy daily exercise lockdown dirty air put we risk read late finding breathegb,-0.12499999999999999
123,2020-12-08 10:00:00+00:00,uk give dose vaccine,0.0
124,2020-12-08 10:00:01+00:00,nhs become first health service world begin roll pfizer,0.25
125,2020-12-08 10:00:01+00:00,vaccine may reach illinois hospitals healthcare worker early dec sangamon county healthcare worker get first,0.175
126,2020-12-08 10:00:01+00:00,figures venture capital firm atomico show brexit coronavirus pandemic fail knock uk head europes tech investment league table,-0.35
127,2020-12-08 10:00:01+00:00,maisie face domesticabuse child adult get remotesupport lockdown carry living perpetrator separate want support other youarenotalone orangetheworld,-0.012499999999999997
128,2020-12-08 10:00:01+00:00,continue christmas tricky puzzle week miss friday you re bore lockdown lot puzzle quiz pubquiz quiznight quiztime puzzlepage puzzlefortoday,0.0
129,2020-12-08 10:00:01+00:00,uk roll dose pfizer coronavirus vaccine tuesday world watch,0.0
130,2020-12-08 10:00:01+00:00,many sex worker face additional challenge within work amp leave without support need cope covid here work sex worker woman exploit try amp meet need support sexwork covid,0.5
131,2020-12-08 10:00:01+00:00,anxious pakistani wait vaccine arriverising casualty speedy infection rate become issue national debate write,-0.25
132,2020-12-08 10:00:01+00:00,delay domestic abuse bill tragic mistake alliancethat covid response two example alliance do right thing terrible reasonsit another rhi right thing rhi theft access justiceff,-0.23571428571428577
133,2020-12-08 10:00:01+00:00,question projection visit faq learn project datum source model pandemic,0.0
134,2020-12-08 10:00:01+00:00,worse impossible come real vaccine amount time period,-0.2888888888888889
135,2020-12-08 10:00:01+00:00,future pharma ecosystem hire new talent pharma life science industry take hit jim sykes explain read,0.06818181818181818
136,2020-12-08 10:00:01+00:00,boramy gau notice inefficiency manual scheduling medical sector decide develop coplanning optimize processhttpstcoyyyhfsrzguand project idea post worldentrepreneur lowcode automation,0.0
137,2020-12-08 10:00:01+00:00,british grandma first get coronavirus vaccine vday,0.125
138,2020-12-08 10:00:01+00:00,I m really happy work closely alongside richard akingbehin international orange heres appraisal excellent document sound series one compelling artistic response pandemic I ve come across,0.47222222222222227
139,2020-12-08 10:00:01+00:00,coronavirus symptom selfisolate get test book test nhs app go must book test advance secure slot northantstogether,0.4
140,2020-12-08 10:00:01+00:00,lead mini boom housing market look like glenn copper sale marketing director north home county offer prediction late issue,-0.3
141,2020-12-08 10:00:01+00:00,lgbt people often become casualty social economic shift bring crisis lgbt,0.11666666666666667
142,2020-12-08 10:00:01+00:00,join we european medium partner cooperation online forum thursday discuss strengthen coordination deepen tie unite fight pandemiccheck invitation well see,0.0
143,2020-12-08 10:00:01+00:00,wind show we close edge update,0.0
144,2020-12-08 10:00:01+00:00,covid story de nora deploy sap pandemic,0.0
145,2020-12-08 10:00:02+00:00,active company spite crisis hire new coworker staytune new opportunity work innovative company good livetranspoli engineer innovation,0.2678787878787879
146,2020-12-08 10:00:02+00:00,actually ridiculous protest happen across sa anc eff definitely increase covid number across country tenfold do not fit narrative news agency sa do not report,-0.17777777777777778
147,2020-12-08 10:00:02+00:00,access free business advice expert come back strong resilient recover impact coronaviru connect expert offer free advice topic account advertising hr legal affair get start,0.2866666666666667
148,2020-12-08 10:00:02+00:00,europe markets european stock struggle brexit fear overshadow vaccine milestone,0.0
149,2020-12-08 10:00:02+00:00,chat less jake lessthanjake guitarist singer chris demake lessthanchris new album silver lining like release music global,-0.010101010101010102
150,2020-12-08 10:00:02+00:00,vera dobson age become fourth person receive vaccine tell itv news lucky,0.16666666666666666
151,2020-12-08 10:00:02+00:00,hi simon think video important get collection doctor get together,0.4
