,created_at,full_text,sentiment_score
0,2020-12-20 15:59:54+00:00,fing lefty,0.0
1,2020-12-20 15:59:54+00:00,might well wear mask dangly bit thing face nothing,0.0
2,2020-12-20 15:59:54+00:00,struggle watch congress amp exec branch repub cavalierly spread amp call covid hoax getting vaccinate,0.0
3,2020-12-20 15:59:54+00:00,vive la difference covid rule divide adjacent french swiss ski resort,0.0
4,2020-12-20 15:59:55+00:00,italy join belgium austria netherlands ban uk flight slow new transmissible coronavirus strain,-0.08181818181818185
5,2020-12-20 15:59:55+00:00,instead complain difficult time pandemic prevent we let we something someo,-0.5
6,2020-12-20 15:59:55+00:00,amazing,0.6000000000000001
7,2020-12-20 15:59:55+00:00,important thread,0.4
8,2020-12-20 15:59:55+00:00,fuck new covid,-0.13181818181818183
9,2020-12-20 15:59:55+00:00,break italy join belgium netherlands ban air travel uk due fear new strain,0.005681818181818177
10,2020-12-20 15:59:55+00:00,fake ronald jones covid list fournette go starter,-0.5
11,2020-12-20 15:59:55+00:00,really glad interview descendant tuskegee syphilis study survivor say nothing like,0.5
12,2020-12-20 15:59:55+00:00,sane world occupant white house talk military coup stay power claim will,-0.05
13,2020-12-20 15:59:55+00:00,mcs intro brightwinliwanagatligaya make emo ttthey say bws pairing cheer lot filipino,0.0
14,2020-12-20 15:59:55+00:00,always w trump pure projectionhe say would not hear covid election have not,0.21428571428571427
15,2020-12-20 15:59:55+00:00,video wuhan party vaccine lockdown askare middle bio,0.0
16,2020-12-20 15:59:55+00:00,man without honor,0.0
17,2020-12-20 15:59:55+00:00,original rationale lockdown need time build capacity,0.375
18,2020-12-20 15:59:55+00:00,national model coronavirus action florida california new york doingits,0.11818181818181818
19,2020-12-20 15:59:55+00:00,cry rich famous powerful meanwhile kill rich famous po,0.41
20,2020-12-20 15:59:55+00:00,do not think go medical school expert coronavirus medical school take really long ti,-0.016666666666666666
21,2020-12-20 15:59:55+00:00,public health lockdown need greatbarringtondeclaration answer along much,0.1
22,2020-12-20 15:59:55+00:00,hey you re go suspend shipping apo aka military address that s totally fine know you re su,0.15833333333333333
23,2020-12-20 15:59:55+00:00,people travel london avoid tier family number carry,0.0
24,2020-12-20 15:59:56+00:00,marco rubio one tiny fraction americans vaccinate,0.0
25,2020-12-20 15:59:56+00:00,thread,0.0
26,2020-12-20 15:59:56+00:00,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
27,2020-12-20 15:59:56+00:00,nearly every georgian die human cost government lie incompetence,0.05
28,2020-12-20 15:59:56+00:00,evidence like flu new strain every season drpanic shut,0.13636363636363635
29,2020-12-20 15:59:56+00:00,vaccine well work new variant corona well,0.13636363636363635
30,2020-12-20 15:59:56+00:00,part horror cyberpunk genre complete absence government solve societal problem pandem,0.043750000000000004
31,2020-12-20 15:59:56+00:00,virologist help new transmissible strain coronaviru call,0.13636363636363635
32,2020-12-20 15:59:56+00:00,eff tired goddamn virus amp goddamn new mutation headache,-0.13181818181818183
33,2020-12-20 15:59:56+00:00,europe strict measure impose prevent contagion madrid spain people gather,0.0
34,2020-12-20 15:59:56+00:00,marco rubio healthy year old nursing home health worker first respond,0.2833333333333333
35,2020-12-20 15:59:56+00:00,nothing voter fraud huh like nothing happen,0.0
