,created_at,full_text,sentiment_score
0,2020-12-10 18:59:54+00:00,really try follow guidance anything less betrayal,0.016666666666666677
1,2020-12-10 18:59:54+00:00,do not miss check deadlinefpl,0.0
2,2020-12-10 18:59:54+00:00,recently test may take day get result guide help take action,0.05
3,2020-12-10 18:59:54+00:00,bet man would put money mycroft picture,0.0
4,2020-12-10 18:59:54+00:00,another day another press conference wait dr caine update coronavirus marion county,0.0
5,2020-12-10 18:59:54+00:00,news evidence career cdc official direct destroy record political interference trump admin,-0.03333333333333333
6,2020-12-10 18:59:54+00:00,curiosity search transcript fox news prime time last night could find mention record,0.0
7,2020-12-10 18:59:54+00:00,united states military active country people reduce shoplift food raise money,-0.11666666666666667
8,2020-12-10 18:59:55+00:00,wonder people denounce realize common dust bowl depressionera appalachia resident,-0.3
9,2020-12-10 18:59:55+00:00,ellen degenere diagnose,0.0
10,2020-12-10 18:59:55+00:00,pandemic continue see smallbiz owner think economic recovery late wells fargo survey,-0.04999999999999999
11,2020-12-10 18:59:55+00:00,point answer treatment protocol save obese old man comorbid,0.1
12,2020-12-10 18:59:55+00:00,never way,0.0
13,2020-12-10 18:59:55+00:00,term negative amount motivationbecause week preggo house wreck amp close packed day leave move week christmas middle pandemici think I ve finally hit rock bottom energy reserve,-0.09999999999999999
14,2020-12-10 18:59:55+00:00,pandemic lockdown,0.0
15,2020-12-10 18:59:55+00:00,blazebyoblive withorwithoutruto raila odingawilliam rutouniversity nairobi,0.0
16,2020-12-10 18:59:55+00:00,might baby shit brain think jerry jones mastermind plot use fake covid result keep dez bryant field,-0.35
17,2020-12-10 18:59:55+00:00,wear mask avoid gathering get test help slow spread protect hospital system,-0.30000000000000004
18,2020-12-10 18:59:55+00:00,endless money war problem endless money tax break rich problem endless money corporate w,0.0
19,2020-12-10 18:59:55+00:00,nearly every georgian die do not way,0.1
20,2020-12-10 18:59:55+00:00,restaurant band together fight whitmer rule,0.0
