,created_at,full_text,sentiment_score
0,2020-12-05 02:59:54+00:00,see do not know,0.0
1,2020-12-05 02:59:54+00:00,lot evidence fake story world german doctor,-0.25
2,2020-12-05 02:59:54+00:00,fire twitter aquilini yerrrrr,0.0
3,2020-12-05 02:59:55+00:00,country break,0.0
4,2020-12-05 02:59:55+00:00,sigh cousin stream funeral knucklehead want exercise constitutional right,0.2857142857142857
5,2020-12-05 02:59:55+00:00,get bar owner frustration specific issue need resolution please spare slap face thi,0.0
6,2020-12-05 02:59:55+00:00,appreciation tweet jaemin practice learn choreos maw deja vu work resonance record song p,0.0
7,2020-12-05 02:59:55+00:00,stake runoff election georgia say senate paralysis pandemic unacceptable,0.0
8,2020-12-05 02:59:55+00:00,welcome although someone family die covid lockdown think one life anymore one visit lockdown kill,0.8
9,2020-12-05 02:59:55+00:00,covid negotiation publicthe public able see hold stimulus check hostage amp demand I m,0.25
10,2020-12-05 02:59:55+00:00,remdesivir get full fda approval coronavirus treatment,0.35
11,2020-12-05 02:59:55+00:00,stake runoff election georgia say senate paralysis pandemic unacceptable,0.0
12,2020-12-05 02:59:55+00:00,package frozen food test positive coronavirus harbin ne chinas heilongjiang friday,0.22727272727272727
13,2020-12-05 02:59:55+00:00,that s I ve want ask ever since people start squawk h,0.0
14,2020-12-05 02:59:55+00:00,oh man,0.0
15,2020-12-05 02:59:55+00:00,must watch,0.0
16,2020-12-05 02:59:55+00:00,shelby harris details battle say he s happy back broncos ahead sunday night footballhtt,0.4
17,2020-12-05 02:59:55+00:00,result gop court packing,0.0
18,2020-12-05 02:59:55+00:00,you re go spend hundred billon pandemic relief effective thing put people,0.6
19,2020-12-05 02:59:55+00:00,every adult retroactivepeople have not pay rent monthsstimuluschecksnow pass,0.1
20,2020-12-05 02:59:56+00:00,wild trump supporter believe there s voter fraud zero evidence still do not believe there s cr,0.1
21,2020-12-05 02:59:56+00:00,democrat obvious move declare pandemic require immediate national emergency health response medicare must available citizen care available free point delivery like every western nation,0.24000000000000005
22,2020-12-05 02:59:56+00:00,struggle real,0.2
23,2020-12-05 02:59:56+00:00,go many story cover teacher versus grocery store worker pilot versus flight attendant celebrity work homeless drive bus deliver food buckle,0.35
24,2020-12-05 02:59:56+00:00,great reset conspiracy theory book understanding say helpful understanding,0.8
25,2020-12-05 02:59:56+00:00,eu official say eu agree price close decline give precise,0.4
26,2020-12-05 02:59:56+00:00,could not agree partnership multilateralism way tack challenge,0.0
27,2020-12-05 02:59:56+00:00,hey guy lean tell secretthere many us themby lothund,0.5
28,2020-12-05 02:59:56+00:00,eat certain they re healthy eat rich,0.36309523809523814
29,2020-12-05 02:59:56+00:00,never hear number recover case decline number death craz,0.0
30,2020-12-05 02:59:56+00:00,would need wear mask year vaccine come month,0.0
31,2020-12-05 02:59:56+00:00,nardin president marsha joy sullivan speak today nardins plan test st,0.8
32,2020-12-05 02:59:56+00:00,shot vaccine week away pm make big claimcongress say,0.0
33,2020-12-05 02:59:56+00:00,confused could smoke drinking prove long term impact yet problem sell cig booze selective b,-0.225
34,2020-12-05 02:59:56+00:00,tell angry government response pandemic trillion deep debt hardly feel laggard region address covid despite much high tax rate explain need vote well,-0.15791666666666668
35,2020-12-05 02:59:56+00:00,covid mother get,0.0
36,2020-12-05 02:59:56+00:00,pledge wear mask day country wearmaskprotectlife,0.0
37,2020-12-05 02:59:56+00:00,another week go mcconnell get away bring coronavirus relief bill senate floor,0.0
38,2020-12-05 02:59:56+00:00,replace word economy rich people yacht moneyhow respond covid without sacrifice ri,0.375
39,2020-12-05 02:59:56+00:00,thank nothing remain silent far long make critical statement regard lack mask requirement nothing prevent spread covid thus make complicit death peopleplease leave workplace warp speed,0.0125
40,2020-12-05 02:59:56+00:00,I m,0.0
41,2020-12-05 02:59:56+00:00,level change we go year enormous do not get people covid big hurry rush back thing,0.0
42,2020-12-05 02:59:56+00:00,hey decide run office troll democratic politician state,0.0
43,2020-12-05 02:59:57+00:00,wish see matt gaetz arena general maximus meridius do not coliseum could la coliseum due covid could not sell ticket see live would pay per viewi would pay see,0.020454545454545458
44,2020-12-05 02:59:57+00:00,november retweete tweet ask virus partisan since seemed disproportionatel,0.0
45,2020-12-05 02:59:57+00:00,kevin course lie hysterically cover gop block legislation dem pass may complicitcorruptgop trumpvirus trump enabler face manslaughter charge reckless coronavirus conduct exmurder prosecutor,-1.0
46,2020-12-05 02:59:57+00:00,slip fun little drug w covid vaccine trouble,-0.029166666666666674
47,2020-12-05 02:59:57+00:00,bitch like wear mask safe get plane mexico lmao,0.55
48,2020-12-05 02:59:57+00:00,shawnmendes good lockdown lock go right,0.4928571428571428
49,2020-12-05 02:59:57+00:00,you all do not wanna stay inside do not want wear mask do not want social distance do not want tak,0.03333333333333333
50,2020-12-05 02:59:57+00:00,extremely contagious coronaviru first infiltrate school via community transmission evidence show,0.0625
51,2020-12-05 02:59:57+00:00,imagine challenge kindergarten teacher pandemic keep amp year old ft apart donor ha,0.1
52,2020-12-05 02:59:57+00:00,get flu twice yes,0.0
53,2020-12-05 02:59:57+00:00,one die think hoax sort conspiracy ri,0.0
54,2020-12-05 02:59:57+00:00,stop force introvert pls mind still covid want kms j,0.0
55,2020-12-05 02:59:57+00:00,bill nye still science show king he s get mask lesson maskup,0.0
56,2020-12-05 02:59:57+00:00,wallstreet main index rise alltime high friday data show slow us job growth six month rai,0.008888888888888872
57,2020-12-05 02:59:57+00:00,rudy give already bank robbery that s good one compare covid nasty asshole will not go away,-0.15000000000000002
58,2020-12-05 02:59:57+00:00,there s coronavirus fbi fuckery new jersey,0.13636363636363635
59,2020-12-05 02:59:57+00:00,immigrant muslim couple find vaccine immigrant muslim,0.0
60,2020-12-05 02:59:57+00:00,truly sickening united corporations america,-0.9
61,2020-12-05 02:59:58+00:00,remember march trump label wartime president combat coronaviru today leave,0.0
62,2020-12-05 02:59:58+00:00,covid relief needs directly help everyday peoplepeople need stimulus check amp ui,-0.05
63,2020-12-05 02:59:58+00:00,bet zelena regina could destroy together byeeeeeeee,-0.2
64,2020-12-05 02:59:58+00:00,evil walk amongst uspelosi finally admit intentionally hold coronavirus relief political reason,-0.3333333333333333
65,2020-12-05 02:59:58+00:00,well say,0.0
66,2020-12-05 02:59:58+00:00,avoid trump rally keep we home allow protest,0.0
67,2020-12-05 02:59:58+00:00,you all do not wanna stay inside do not want wear mask do not want social distance do not want tak,0.03333333333333333
68,2020-12-05 02:59:58+00:00,patient covid present diarhea associate nausea vomiting may symptom couph fever usually tend get dehydrate dizzy usually anorexia accompanying,-0.16666666666666666
69,2020-12-05 02:59:58+00:00,I m,0.0
70,2020-12-05 02:59:58+00:00,silver lining covidbee able watch kid skate together friday night beer listen hip bonfire,0.5
71,2020-12-05 02:59:58+00:00,day director edit film wuhan covid outbreak remotely,-0.1
72,2020-12-05 02:59:58+00:00,guardian world newtop story mexico lopez obrador say pandemic lockdown tactic dictator mexico guardian see,0.0
73,2020-12-05 02:59:58+00:00,break officially announce lockdown protest los angeleswhen sunday,0.0
74,2020-12-05 02:59:58+00:00,make entire night well do brit,0.0
75,2020-12-05 02:59:58+00:00,stupid americans do not believe climate change do not believe wear mask help pandemic even though death case fuck world be not sad would not stop laugh,-0.16249999999999998
76,2020-12-05 02:59:58+00:00,pandemic continue another year would keep wear mask time,0.0
77,2020-12-05 02:59:58+00:00,hear vaccine need highly specialized freezer longterm storage one ask plan store pandemic vaccine month time know people would take immediately vaccine betterjournalism,0.16
78,2020-12-05 02:59:58+00:00,hey change headline former canucks anthem singer wearamask,0.0
79,2020-12-05 02:59:58+00:00,win religious liberty us supreme court rule californias lockdown church,0.4
80,2020-12-05 02:59:58+00:00,also would want downwind rudy covid reason amp also old man fart reason,0.1
81,2020-12-05 02:59:58+00:00,correct teacher go eat immediate family visitor home expose,0.0
82,2020-12-05 02:59:58+00:00,jisoo everyone see livelisa yesj everyone look itl yesj lately wear mask,-0.3
83,2020-12-05 02:59:58+00:00,pardon interruption positive among elect official republicans,0.5136363636363637
84,2020-12-05 02:59:58+00:00,true,0.35
85,2020-12-05 02:59:59+00:00,people colour likely get sick socioeconomic status culturehttp,-0.35714285714285715
86,2020-12-05 02:59:59+00:00,cdc time universal face mask use,0.0
87,2020-12-05 02:59:59+00:00,two thousand month per person backdate march end three month pandemic,0.0
88,2020-12-05 02:59:59+00:00,senate democrats fight force nationwide mask mandate expiration date china virus relief bil,0.0
89,2020-12-05 02:59:59+00:00,one time talk legalize cannabis sc become legal federally know tom davis,0.2
90,2020-12-05 02:59:59+00:00,let hospital doctor bill covid know people whose bill pay covid news report high number business close,0.16
91,2020-12-05 02:59:59+00:00,happen people work time like yo hear pls put mask back,0.0
92,2020-12-05 02:59:59+00:00,break florida governor desantis knowingly hide truth covid public case rise news investigation,0.0
93,2020-12-05 02:59:59+00:00,push back begin,0.0
94,2020-12-05 02:59:59+00:00,pandemic end I m still go wear brawould anybody like join start bra museum,0.0
95,2020-12-05 02:59:59+00:00,tip try sublease space cre sublease newnormal tenanttip,0.0
96,2020-12-05 02:59:59+00:00,every time wonder people can not possibly housebroken news come make say yes yes,0.0
97,2020-12-05 02:59:59+00:00,lose seven family member include mom kat say he s make move necessary ke,0.0
98,2020-12-05 02:59:59+00:00,yup must really weird covid big premiere attend celebrate team one last time,-0.16666666666666666
99,2020-12-05 02:59:59+00:00,here link,0.0
100,2020-12-05 02:59:59+00:00,know datum many city mask mandate exist covid case go st louis one resistance initially do not seem like big ask save one life great generation would disappoint generation,0.325
101,2020-12-05 02:59:59+00:00,choice stay home unemployment workplace safe provide ppe practice,0.5
102,2020-12-05 02:59:59+00:00,stoke see ass end pandemic year still website ball suggest work exchange experience rather moneyyou experience shit mailbox,-0.2
103,2020-12-05 02:59:59+00:00,I m go wear mask one day anything like week flatten curve,0.0
104,2020-12-05 03:00:00+00:00,that s exactly I ve say democratic socialism something they re slowly try introduce they re shove life guise covid people well wake fast comply dictator,0.04999999999999999
105,2020-12-05 03:00:00+00:00,also I ve super diligent mask wear stay away other doubt infect anyone else indeed covid least make feel well,-0.030555555555555558
106,2020-12-05 03:00:00+00:00,leadership,0.0
107,2020-12-05 03:00:00+00:00,press release institute health metric evaluation ihme school medicine release new forecast incorporate expect rollout vaccine country,0.13636363636363635
108,2020-12-05 03:00:00+00:00,bill nye still science show king he s get mask lesson maskup,0.0
109,2020-12-05 03:00:00+00:00,patient people need heal virus healthcare worker tend patient great time need hurt,0.8
110,2020-12-05 03:00:00+00:00,claim life oregon statewide death toll reach,0.0
111,2020-12-05 03:00:00+00:00,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
112,2020-12-05 03:00:00+00:00,walmart give fourth round bonus since pandemichttpstcoowvemfsxsk,-0.1
113,2020-12-05 03:00:00+00:00,health care worker ask help slow spread,-0.30000000000000004
114,2020-12-05 03:00:00+00:00,study publish aim understand travel restriction work good strategy curve case frankschlosser publichealth,0.7
115,2020-12-05 03:00:00+00:00,covid negotiation publicthe public able see hold stimulus check hostage amp demand I m,0.25
116,2020-12-05 03:00:00+00:00,smooth transition power trump biden play important role control crisis accord professor austan goolsbee coronavirus election,0.4
117,2020-12-05 03:00:00+00:00,aware dog ownership spike pandemic prompt well business bureau issue warn potential scam target animal lover,0.125
118,2020-12-05 03:00:00+00:00,nancy pelosi admit one let suffer,0.0
119,2020-12-05 03:00:00+00:00,portland drinker beverage alcoholic foundational part citys culture several bar brewery coffee shop winery able hold year know long continue,0.05
120,2020-12-05 03:00:00+00:00,page governor hogan phase one need asap people die people sick health care worker burn mental health rapidly worsen health care worker mr governor control,-0.40714285714285714
121,2020-12-05 03:00:00+00:00,due pandemic caldwell zoo move annual enrichment christmas tree wish list completely online they re ask community band together give animal christmas remember,-0.012499999999999997
122,2020-12-05 03:00:00+00:00,biden plan scaledback inauguration avoid spread coronavirus crowd,0.0
123,2020-12-05 03:00:00+00:00,cvs walgreen get ready give vaccine we official two major pharmacy chain say wait green light food drug,0.115625
124,2020-12-05 03:00:00+00:00,video report show woman negatively impact pandemic explain,-0.3
125,2020-12-05 03:00:00+00:00,get tire tale book today currently three book series learn share origin learn,0.0
126,2020-12-05 03:00:00+00:00,number americans hospitalize hit alltime high we thursday accord covid tracking project,0.16
127,2020-12-05 03:00:00+00:00,california gov gov gavin newsom austin texas mayor steve adler among catch follow advice,0.0
128,2020-12-05 03:00:00+00:00,case rate amp hospitalization continue current rate can week away reach icu capacitywe must part keep can healthy wear mask do not gather stay home physically distance,0.16666666666666666
129,2020-12-05 03:00:00+00:00,burkes fourth restaurant open pandemic orchard park set open dec ground french country estateinspire park chateau estate gardens east brunswick,0.0
130,2020-12-05 03:00:00+00:00,love live joytrain joy kindness idwp mentalhealth quote mindfulness goldenhearts iam iamchoosinglove chooselove fridayfeeling ff fridaymorne fridaymood fridaythoughts fridaymotivation fabulousfriday,0.4787878787878788
131,2020-12-05 03:00:00+00:00,wear mask do not forget subscribe pewdiepie,0.0
132,2020-12-05 03:00:00+00:00,pic football game never happen,-0.4
133,2020-12-05 03:00:00+00:00,americas employer sharply scale back hire last month viral pandemic accelerate across country add job few since april fifth straight monthly slowdown,-0.025
134,2020-12-05 03:00:00+00:00,people end line new vaccine start benefit process long vaccinate,0.043181818181818175
135,2020-12-05 03:00:00+00:00,dozen people attend swinger convention new orleans test positive,0.18181818181818182
136,2020-12-05 03:00:00+00:00,dr ronald yunis allegedly point gun prolife protestor outside phoenix clinic last year new video incident come,0.009090909090909087
137,2020-12-05 03:00:00+00:00,lieutenant general k saini vcoas address student officer amp faculty national defence college bangladesh vco,0.05000000000000002
138,2020-12-05 03:00:00+00:00,track covid grow number child diagnose recent week small fraction minor require hospitalization,-0.09999999999999999
139,2020-12-05 03:00:00+00:00,trump administration friday suspend federal student loan payment end january keep interest rate extend moratorium start early pandemic set expire end month,0.1
140,2020-12-05 03:00:00+00:00,congress president trump must get deal do american people presidentelect joe biden say,0.0
141,2020-12-05 03:00:00+00:00,study examine role mobile health technology monitor patientsdrugdiscovery ai drugrecall medicinerecall patientsafety fda healthcare healthtech medicalinvention traceabilityread,0.0
142,2020-12-05 03:00:00+00:00,sci mercer report first inmate death due coronaviru,0.0625
143,2020-12-05 03:00:00+00:00,really really you re schille crap pandemic virtual inauguration donate million covid relief,-0.30000000000000004
144,2020-12-05 03:00:00+00:00,long someone do not cough someone stay away will not spread even without mask I m medically exempt covid one work get covid actually close someone work cover cough wash hand,-0.016666666666666666
145,2020-12-05 03:00:00+00:00,break officially announce lockdown protest los angeleswhen sunday,0.0
146,2020-12-05 03:00:00+00:00,where s chic say rona be not real,-0.1
147,2020-12-05 03:00:00+00:00,heal found provide free health care child community,0.4
