,created_at,full_text,sentiment_score
0,2020-12-24 08:59:54+00:00,priority list vaccine ready personnel getting train deliver shot say tn govt,0.2
1,2020-12-24 08:59:54+00:00,even take necessary precautionsbeing fit amp fine covid hit vv hard bad can not even explain pls wear mask maybe u do not see legit make anxiouseven though do not wanna get negative part tc love,0.0035714285714285826
2,2020-12-24 08:59:54+00:00,get could please reply tweet dos dont hint tip su,0.0
3,2020-12-24 08:59:54+00:00,dewine say ohio teachers school staff next group receive vaccine,0.0
4,2020-12-24 08:59:55+00:00,I m thankful person responsible coronavirus vaccine merry christmas family shaq,0.2
5,2020-12-24 08:59:55+00:00,showsif know find itt many possible use test flaw fi,0.25
6,2020-12-24 08:59:55+00:00,hilariousi promise buy maserati granturismo pandemic overwell start ithttpstcoiwg,0.0
7,2020-12-24 08:59:55+00:00,planning travel holiday season safe also properly dispose safety equipment curb,0.25
8,2020-12-24 08:59:55+00:00,finminindiawe take photograph lot rush counter covid set guideline eldersinfant child baby arm one femalewe request bank baroda review lunch timingplace ankkeshwar gidc old dena bank pin code,0.1
9,2020-12-24 08:59:55+00:00,accord nipc kogi receive large share investment worth follow lagos wi,0.2571428571428571
10,2020-12-24 08:59:55+00:00,critic blast de blasio say main pandemic take away importance sleep,0.16666666666666666
11,2020-12-24 08:59:55+00:00,jacket alone cost covid relief check tonedeafkelly,0.0
12,2020-12-24 08:59:55+00:00,dr susan moore die today covid die unacceptable post video facebook indiana hos,0.0
13,2020-12-24 08:59:55+00:00,heavy heart nigel hogg production announce todays performance last strictlychristmas ticket purchase online refunded asap next week please patient norfolk,-0.06666666666666667
14,2020-12-24 08:59:55+00:00,send good wish team solobrathukesobetter release christmas first film hit big screen,0.31666666666666665
15,2020-12-24 08:59:55+00:00,think part vaccine trial that s explanation,0.0
16,2020-12-24 08:59:55+00:00,kindly realise student come country live together hostel huge risk trigger,0.37878787878787884
17,2020-12-24 08:59:55+00:00,look covidiot want shake hand everyone despot museveni suffer dementia,0.0
18,2020-12-24 08:59:55+00:00,reach hanoi hour minute flight delhi direct flight establish december temporaril,0.1
19,2020-12-24 08:59:55+00:00,do not want covid bill,0.0
20,2020-12-24 08:59:56+00:00,income tax return tax audit due date extend people still face situation covid,-0.125
