,created_at,full_text,sentiment_score
0,2020-12-18 17:59:54+00:00,well live coverage coronavirus update charlie baker cbsn boston,0.13636363636363635
1,2020-12-18 17:59:55+00:00,like someone die ff other die due covid work campsare project really worth cost life,0.016666666666666663
2,2020-12-18 17:59:55+00:00,today closure unsafe facility low state reimbursement rate create big challenge kids tx foster careand family first act take effect issue legislative session txlege,0.08333333333333333
3,2020-12-18 17:59:55+00:00,wal marts walton family pocket billion since marchthey recently stop pay hazard payjeff bezos make,0.0
4,2020-12-18 17:59:55+00:00,bring back july furlough second lockdown work cinema distribution really need new film release look new job luck,0.09454545454545454
5,2020-12-18 17:59:55+00:00,let lockdown immediatelylet carry normal rush round christmas shopping big family,-0.016666666666666673
6,2020-12-18 17:59:55+00:00,also fuck feminist wordwhen fascist fuck country use pandemic tighten grip body,-0.4
7,2020-12-18 17:59:55+00:00,dems need call bluff be not worth,-0.15
8,2020-12-18 17:59:55+00:00,do not take heres senator schatz say thing gop try build crash stock,0.0
9,2020-12-18 17:59:55+00:00,also clear item republicans fight tooth nail middle pandemic,0.05000000000000001
10,2020-12-18 17:59:55+00:00,also clear item republicans fight tooth nail middle pandemic,0.05000000000000001
11,2020-12-18 17:59:55+00:00,nurse get covid vaccine chattanooga tennessee today pass speak medium vaccine,0.0
12,2020-12-18 17:59:55+00:00,comment kyle make hit follow high five covid style,0.16
13,2020-12-18 17:59:55+00:00,pathetic pdm spend much money time effort amp display utter callousness endanger ppls life,-0.26666666666666666
14,2020-12-18 17:59:55+00:00,also clear item republicans fight tooth nail middle pandemic,0.05000000000000001
15,2020-12-18 17:59:55+00:00,son audiologist interoperative monitor nervous system orthopedic neurosurgery patient operate room receive first injection vaccine today mike pantshttpstcozeohgccvin,0.25
16,2020-12-18 17:59:55+00:00,progressive caucus united position covid relief package must include survival check enhance unempl,0.0
17,2020-12-18 17:59:55+00:00,daily update publish state report million test case record death,0.0
18,2020-12-18 17:59:55+00:00,dute legal counsel sal panelo blooms greenbelt mask social distancing worst singe,-0.25555555555555554
19,2020-12-18 17:59:55+00:00,republican want something label covid relief ga gop senator campaign vote,0.0
