,created_at,full_text,sentiment_score
0,2020-12-06 05:59:55+00:00,update seem german national correct fitting exemption allow entry,0.25
1,2020-12-06 05:59:55+00:00,look picture kot aside seem mask wear real physicalsocial distancing mi,0.2
2,2020-12-06 05:59:55+00:00,worker tyson food get covid amp die manager make bet many would get sick work condi,-0.10714285714285715
3,2020-12-06 05:59:55+00:00,thank psa maskup wearamask stopthespread,0.0
4,2020-12-06 05:59:55+00:00,thank god hell go soon,0.0
5,2020-12-06 05:59:56+00:00,plus dead billion siphon tory corporate chum countdown brexit cliffedgetime fo,-0.1
6,2020-12-06 05:59:56+00:00,think red carpet cancel cos covid restriction,0.0
7,2020-12-06 05:59:56+00:00,sir response complaint tweet ilkegsl brick kiln operating kaproli village mere affect thousand resident severe air pollution coal smokeaggravsting lung problem save uspanchayat do not bother,-0.4
8,2020-12-06 05:59:56+00:00,that s sincerity right life folk full display rage pandemic less,0.15634920634920635
9,2020-12-06 05:59:56+00:00,yeah do not stay home due listen idiot,-0.4625
10,2020-12-06 05:59:56+00:00,suspecting may covid flue come,0.0
11,2020-12-06 05:59:56+00:00,he s right guy,0.2857142857142857
12,2020-12-06 05:59:56+00:00,tucker carlson coronavirus pandemic global fraud perpetrate china abet powerful foxnew,0.15
13,2020-12-06 05:59:56+00:00,wearamask indoors mean home need good remain pod outsider present wear,0.12916666666666665
14,2020-12-06 05:59:57+00:00,honestly anything believe covid next gen release,0.3
15,2020-12-06 05:59:57+00:00,goldman sachs estimate mask wear would save trillion lose business party free enterprise say n,0.4
16,2020-12-06 05:59:57+00:00,united states western country general could learn lot south korea response covid hi,0.02500000000000001
17,2020-12-06 05:59:57+00:00,impact many life various way watch report,0.25
18,2020-12-06 05:59:57+00:00,do not one second assume winger gravitate trump qanon loony tunes conspiracy theory jus,0.0
19,2020-12-06 05:59:57+00:00,sad lakh recover covid patient family covid patient hospitals day desperately search plasma donor video message celebrity recover covid patient donate plasma amp able bodied people donate blood need,-0.20000000000000004
20,2020-12-06 05:59:58+00:00,actress say prolockdown politician forego salaries americans suffer policy h,0.0
21,2020-12-06 05:59:58+00:00,that s look like congratulation scicomm star impressive swiss cheese spread,1.0
22,2020-12-06 05:59:58+00:00,covid free lockdown work report,0.4
23,2020-12-06 05:59:58+00:00,short film fight togetherwin together appropriate behaviour conceive officer cgst trivandrum zo,0.25
24,2020-12-06 05:59:58+00:00,five kind place coronavirus case spread,0.6
25,2020-12-06 05:59:58+00:00,selfish sob supporter continue send money con people do not care family love you re naive enough send money work government need send we money pay taxis,-0.075
26,2020-12-06 05:59:58+00:00,wear mask long joe ask follow science like live,0.043181818181818175
27,2020-12-06 05:59:58+00:00,covid vaccine,0.0
28,2020-12-06 05:59:58+00:00,alert I m nj licensed optician nj malli huge concern nonsocial distancingpeople,0.4000000000000001
29,2020-12-06 05:59:59+00:00,interesting articlewant know covid vaccine agenda,0.5
30,2020-12-06 05:59:59+00:00,boommasks work amp cost effectivejust day mandatory face mask rule new infection lower g,0.13636363636363635
31,2020-12-06 05:59:59+00:00,fund vaccine believe population,0.0
32,2020-12-06 05:59:59+00:00,covid real perhaps problem health care lack bed canadians put improved health,0.2
33,2020-12-06 05:59:59+00:00,today people around world contract recover please news fo,0.0
34,2020-12-06 05:59:59+00:00,binge drink rich kid today like aki si fika coast weekend parents sa,0.375
35,2020-12-06 05:59:59+00:00,la county break daily record new case stayathomeorder issue socal,0.06818181818181818
36,2020-12-06 05:59:59+00:00,absolute cycle threshold exist unreliable pcrone number could help reveal infectious patient test result include science aaas,0.2
37,2020-12-06 05:59:59+00:00,crime demand people stay home might get sick yet refuse provide money,-0.7142857142857143
38,2020-12-06 05:59:59+00:00,imho school ongoing super spreader series event needs skip one need say grade,0.3333333333333333
39,2020-12-06 05:59:59+00:00,cdc seem think current good guess estimate,0.35
40,2020-12-06 05:59:59+00:00,november retweete tweet ask virus partisan since seemed disproportionatel,0.0
41,2020-12-06 05:59:59+00:00,gop scumbag dan crenshaw went cry rant joke make mock work,0.0
42,2020-12-06 06:00:00+00:00,roughly dozen attendee eight municipal amp county police tonight vigil ice detainees hudson county nj,-0.1
43,2020-12-06 06:00:00+00:00,core boston resistance inoculation heavy racial biasthe white puritans boston refuse defil,-0.1
44,2020-12-06 06:00:00+00:00,covid vaccine roll,0.0
45,2020-12-06 06:00:00+00:00,community begin come back together cvs health part help safely business sc,0.25
46,2020-12-06 06:00:00+00:00,replug bharat biotech say covaxin efficacy determine day second dose anil vij test positive,0.11363636363636363
47,2020-12-06 06:00:00+00:00,sevenday roll average attributable death we pass first time,0.05
48,2020-12-06 06:00:00+00:00,county defend protection atlantic city office building,0.0
49,2020-12-06 06:00:00+00:00,new restriction come california gov gavin newsom say pull emergency brake thursday stop spread coronaviru,0.13636363636363635
50,2020-12-06 06:00:00+00:00,moscow open dozen coronavirus vaccination center,-0.05
51,2020-12-06 06:00:00+00:00,czech health minister insist traditional trio need follow government infectioncontrol measure like everyone else mean wear mask practice social,-0.09305555555555556
52,2020-12-06 06:00:00+00:00,covid vaccine provincial government across china place order experimental domestically make coronavirus vaccine though health official yet say well work may reach countrys billion peoplehttpstcoqieywdyrtv,0.1
53,2020-12-06 06:00:00+00:00,tune health humor show healthnew include ingredient good lifeimmunity boost food epidemicscam activity,0.7
54,2020-12-06 06:00:00+00:00,volunteer force task assist indian police indian home guard form day serve nation wit,0.0
55,2020-12-06 06:00:00+00:00,chief declare friday positive result coronavirus vaccine trial mean world begin dream end pandemic coronaviru,-0.04261363636363637
56,2020-12-06 06:00:00+00:00,case zip code mecklenburg county community affect,0.0
57,2020-12-06 06:00:00+00:00,also part ensure safety people keep informed way possible via,0.0
58,2020-12-06 06:00:00+00:00,talk move slowly saturday massive funding bill keep government open covid relief package congressional leader try hammer,-0.10000000000000002
59,2020-12-06 06:00:00+00:00,even single pil file anyone welfare safety issue covid issue student relate examination scthis show one care cs students cs students members cs faternity need unite happen case icai cma student,-0.07142857142857142
60,2020-12-06 06:00:00+00:00,per report drug controller general india dcgi receive request usbased pfizer emergency use authorization vaccinepfizer vaccine,0.05000000000000002
61,2020-12-06 06:00:00+00:00,overcrowded housing breeding ground virus unfortunately community shamattawa also deal,-0.5
62,2020-12-06 06:00:00+00:00,woman touch dead body still cultural taboo nepal httpstcoryqafyuwms,-0.05
63,2020-12-06 06:00:00+00:00,employee wear protective gear follow health guideline make surrounding safe call bengal sanitization affordablerate staysafe sanitisationservice sanitizationnearmesanitizationinkolkata,0.5
64,2020-12-06 06:00:00+00:00,psxs benchmark index expect surge around pt end december return economic activity normality disappear challenge time,0.2
65,2020-12-06 06:00:00+00:00,russia moscow start inoculate vulnerable worker coronavirus afp kirill kudryavtsev,-0.5
66,2020-12-06 06:00:00+00:00,icymi leak datum chinese health authority show official hubei province virus believe originate fail report thousand new daily case,-0.09090909090909091
67,2020-12-06 06:00:00+00:00,country middle dramatic spike case please wear mask keep social distancing limit,-0.13333333333333333
68,2020-12-06 06:00:00+00:00,happy independence day finland finns expat return back childhood country large numbersno judgement proverb quote finplanation world collapse around safe place original home,0.37785714285714284
69,2020-12-06 06:00:00+00:00,covid case india cases test india bot,0.0
70,2020-12-06 06:00:00+00:00,people go grief amp bereavement often feel alone amp isolate particularly pandemic share experience show they re alone story could become someones hope shareyourstory,-0.3166666666666667
71,2020-12-06 06:00:00+00:00,would pay dollar month use yes tell we way regardless costfacebook remove vaccinerelated misinformation admin accuse fb discriminate us worker,0.0
72,2020-12-06 06:00:00+00:00,also part ensure safety people keep informed way possible,0.0
73,2020-12-06 06:00:00+00:00,question test we ve do good give answer accessible easytounderstand check faqs,0.5375
74,2020-12-06 06:00:00+00:00,due screening passenger subject prior checkin international flight passenger advise arrive hour prior departure time domestic flight passenger advise arrive hour prior departure time,-0.041666666666666664
75,2020-12-06 06:00:01+00:00,well bit awkward may cause longterm erectile dysfunction man yet another reason heed publ,-0.6
76,2020-12-06 06:00:01+00:00,reason gym close due first place cuomo finally start see lock,0.041666666666666664
77,2020-12-06 06:00:01+00:00,something think aboutabpoli ableg cdnpoli covidalert,0.0
78,2020-12-06 06:00:01+00:00,nbas karlanthony town say lose family member include mother detail,0.0
79,2020-12-06 06:00:01+00:00,postpone school till covid,0.0
