,created_at,full_text,sentiment_score
0,2020-12-24 15:59:54+00:00,sorry hear make hospital video nurse doctor dance even sickening remind real life consequence fake covid narrativegod bless,-0.425
1,2020-12-24 15:59:54+00:00,may christmas eve be not take holiday take look daily indicator new hospital,0.06818181818181818
2,2020-12-24 15:59:54+00:00,us alonevaccine million vaccinate week zero death observe hospital allergic react,0.0
3,2020-12-24 15:59:55+00:00,taehyung mention white angels song snowflowerbyv olhaeneun yeogi jeogi hayan ceonsadeuli manhjanha year lot white,0.0
4,2020-12-24 15:59:55+00:00,taehyung mention white angels song snowflowerbyv olhaeneun yeogi jeogi hayan ceonsadeuli manhjanha year lot white,0.0
5,2020-12-24 15:59:55+00:00,fuck,-0.4
6,2020-12-24 15:59:55+00:00,ah jay covid cushion happen we,0.0
7,2020-12-24 15:59:55+00:00,new covid strain,0.13636363636363635
8,2020-12-24 15:59:55+00:00,harden crazy lol act like silver go to like oh become boss be not say good,0.3
9,2020-12-24 15:59:55+00:00,dr susan moore know fancy term amp treatment nuance struggle hospital yet doc,0.0
10,2020-12-24 15:59:55+00:00,dread think we d deal ever covid rumble time think i d move hut forrest lol,0.8
11,2020-12-24 15:59:55+00:00,covid I m throw mask air like graduate,0.0
12,2020-12-24 15:59:55+00:00,grandfather go florida wife christmas like oh there s covid one wear mask fine you all reason still pandemic hate,-0.19166666666666668
13,2020-12-24 15:59:55+00:00,trump mar lago people hurt veto bill support military refuse sign bill budge,-0.1
14,2020-12-24 15:59:55+00:00,late april trumppencekushner meet shut faucis plan mail mask amp national testing amp contract,-0.3
15,2020-12-24 15:59:55+00:00,glad see approval indias first indigenous bipap device csirnal suitable wide range application,0.3
16,2020-12-24 15:59:55+00:00,friend eric test negative covid die san quentin state prison administration mix,-0.3
17,2020-12-24 15:59:55+00:00,taehyung mention white angels song snowflowerbyv olhaeneun yeogi jeogi hayan ceonsadeuli manhjanha year lot white,0.0
18,2020-12-24 15:59:56+00:00,spread holiday cheer covid remember three,0.0
19,2020-12-24 15:59:56+00:00,covid I m throw mask air like graduate,0.0
20,2020-12-24 15:59:56+00:00,dr susan moore die today covid die unacceptable post video facebook indiana hos,0.0
21,2020-12-24 15:59:56+00:00,tell republicans willing stand trump attempt coup democracy,0.25
22,2020-12-24 15:59:56+00:00,sunlight low blood sugar improve insulin sensitivity blue light night make insulin resistant c,0.13333333333333333
23,2020-12-24 15:59:56+00:00,recommendation appropriate use social medium updatedeauguidelines lookingback,0.26666666666666666
24,2020-12-24 15:59:56+00:00,update shop light recent coronavirus restriction full detail please see website,0.25
25,2020-12-24 15:59:56+00:00,shutdown slow spread doctor deal load oppose everyone get covid time overwhelming hospital happen nyc last year people afraid seek medical attention non covid illness,-0.08
26,2020-12-24 15:59:56+00:00,you all got fire tell boss get covid test do not want risk I m positive sp,0.22727272727272727
27,2020-12-24 15:59:56+00:00,must hard workor covid vaccinationill pick trump operation warp speed vaccination,-0.2916666666666667
28,2020-12-24 15:59:56+00:00,I m still say ginger garlic lemon honey boil water body anything covid throw way,0.0
29,2020-12-24 15:59:56+00:00,help harvelle survive,0.0
30,2020-12-24 15:59:56+00:00,outrageous christmas eve kevin mccarthy house republicans deprive americans receive th,-1.0
