,created_at,full_text,sentiment_score
0,2020-12-01 20:59:55+00:00,lincoln riley say bob stoops practice field help sooner ou coach due covid rela,-0.125
1,2020-12-01 20:59:55+00:00,today contact worker bakkavor nr dover worker covid one sadly die ask bakka,-0.5
2,2020-12-01 20:59:55+00:00,amazing nine month pandemic folk still do not get concept social distancing hate,-0.055555555555555546
3,2020-12-01 20:59:55+00:00,ugh get test yet hope able sleep drink lot water send get well wish know obviously extra covid cautious,0.25
4,2020-12-01 20:59:55+00:00,house commons vote new covid tier system tonight restriction far harm ou,0.11818181818181818
5,2020-12-01 20:59:55+00:00,bride california get married quarantine,0.25
6,2020-12-01 20:59:55+00:00,sober milestone florida surpass one million coronaviru case december,0.1
7,2020-12-01 20:59:55+00:00,amp chinasaccountabilitythe files cnn verify six expert show region struggle manage coronaviru october april critical time period virus spread china cause worldwide pandemic,0.0
8,2020-12-01 20:59:55+00:00,pandemic vs casedemic base upon deathsbut name new case mayor garcetti legal exec,-0.15454545454545457
9,2020-12-01 20:59:55+00:00,well do not think anything she s do be not upon father coat tail recently supposedly give covid do not think ppl aware level chick go past father inseparable use early expert talk show appearance,0.025
10,2020-12-01 20:59:55+00:00,medicaid enrollment surge pandemic leave state look cost cut,0.0
11,2020-12-01 20:59:55+00:00,life claim covid staggering immeasurable lossthe blitz comparison cost,0.0
12,2020-12-01 20:59:55+00:00,florida hit million covid case state texas california fla near covid death gov desantis st,0.1
13,2020-12-01 20:59:55+00:00,winyes please loved tweet thank,0.7
14,2020-12-01 20:59:55+00:00,frankly do not give shit scarf lady deborah birx speak bidenharris transition team lie,-0.2
15,2020-12-01 20:59:55+00:00,,0.0
16,2020-12-01 20:59:55+00:00,great statement absolutely right highlight committed effort nhs procurement professionals hcsa members dur,0.5428571428571429
17,2020-12-01 20:59:55+00:00,covid teach three economy collapse soon stop sell useless stuff indebted,-0.5
18,2020-12-01 20:59:55+00:00,happy new month guy feel well do not know corona throat hurt way head ache ner,0.4681818181818182
19,2020-12-01 20:59:56+00:00,absolutely,0.2
20,2020-12-01 20:59:56+00:00,look forward final cchat fun push new territory amp sharing bit,0.14545454545454545
