,created_at,full_text,sentiment_score
0,2020-12-29 20:59:55+00:00,bastard spend month know covid time lie misinform amp outright deceive public seriousness pandemic amp cut line vulnerable citizen steal vaccine gophypocrisy goptraitor,-0.25
1,2020-12-29 20:59:55+00:00,effort get one time payment many country get per month pandemic,0.5
2,2020-12-29 20:59:55+00:00,devisridhar govt could save ppl die expert warning loosen restriction,0.0
3,2020-12-29 20:59:55+00:00,hey congressexplain thisin new bill trump sign sundayemployer long provide pay sick,-0.20930735930735933
4,2020-12-29 20:59:55+00:00,cuomo say addict rehab facility next line coronavirus vaccine conservative daily news illegaldrugdemand must protect cuomokillingny,0.0
5,2020-12-29 20:59:55+00:00,anyone say americans do not need privilege show tuck back try,0.0
6,2020-12-29 20:59:55+00:00,today get vaccine incredibly grateful frontline health care worker scientist research,0.9
7,2020-12-29 20:59:55+00:00,today get vaccine incredibly grateful frontline health care worker scientist research,0.9
8,2020-12-29 20:59:55+00:00,consent vote bad defense bill stay veto unless senate vote covid relie,-0.6999999999999998
9,2020-12-29 20:59:55+00:00,I ve elderly patient say do not understand get covid I ve careful wear mask clean ha,0.13333333333333336
10,2020-12-29 20:59:55+00:00,uk must double vaccination target two million week order avoid third wave coronavirus minister,0.0
11,2020-12-29 20:59:55+00:00,welp there s always next season,0.0
12,2020-12-29 20:59:55+00:00,long pandemic say I m kind turn map san francisco,0.27499999999999997
13,2020-12-29 20:59:55+00:00,big jumpshere covid rate council area report today amp last tuesday rat,0.0
14,2020-12-29 20:59:55+00:00,well I m new zealand government listen scientist nail covid april,0.13636363636363635
15,2020-12-29 20:59:55+00:00,she s right,0.2857142857142857
16,2020-12-29 20:59:55+00:00,deepsea social distancing onlyonehouseholdperspongethese yellow picasso sponge staurocalyptus sp neigh,0.016666666666666666
17,2020-12-29 20:59:55+00:00,year hr profession ultimately workplace face many unprecedented change take look,0.3666666666666667
18,2020-12-29 20:59:55+00:00,man charge kill people florence die positive test via,0.22727272727272727
19,2020-12-29 20:59:55+00:00,least child contract december alone feel school revert remote learning,-0.2
20,2020-12-29 20:59:55+00:00,we ve place wr cooper kupp list,0.0
21,2020-12-29 20:59:55+00:00,visual approximation us government support planning vaccine date,0.0
22,2020-12-29 20:59:55+00:00,fans english premier league use mock empty stadium nigerian football league,-0.05
23,2020-12-29 20:59:55+00:00,look like tomorrow morning germany report firstever daily covid death toll clear,0.05000000000000001
24,2020-12-29 20:59:56+00:00,two main method coronaviru transmission first via droplet expel air person cough sneeze second aerosol particle human spray air speak,0.10416666666666666
25,2020-12-29 20:59:56+00:00,sage advise can not reopen school bring infection rate safe levelsi support plan,0.5
26,2020-12-29 20:59:56+00:00,sound like quebec going allow anyone province without negative covid test direct result th,0.06666666666666668
27,2020-12-29 20:59:56+00:00,harrowing stay safe friend,0.5
28,2020-12-29 20:59:56+00:00,here say vax body choice asymptomatic spread thingproven be not pandemic medicine work experimental vax will not protect get keep spread amp I m likely survive hell,0.05
29,2020-12-29 20:59:56+00:00,california bad outbreak state country also stringent restrictionswhat,-0.6999999999999998
30,2020-12-29 20:59:56+00:00,biden say trump admin administer dose covid vaccine quickly enough say current pace will not get life back norm,0.0
31,2020-12-29 20:59:56+00:00,could agree yes share air present great risk do not mean surface present risk,0.2390625
32,2020-12-29 20:59:56+00:00,heres math goal reach americans vaccinate vaccine take year,0.0
33,2020-12-29 20:59:56+00:00,please do not gather new year eve please hospitals war zone maybe you re asymptomatic,0.13636363636363635
34,2020-12-29 20:59:56+00:00,austrian lawmaker test coca cola amp drink test positive corona coronaviru,0.22727272727272727
35,2020-12-29 20:59:56+00:00,dear parent pretend there s pandemicstop force argument child house start like thisthe neighbor say play themno can not sick people house there s pandemic stay away neighbor,0.35714285714285715
36,2020-12-29 20:59:56+00:00,noo coop,0.0
37,2020-12-29 20:59:56+00:00,helloare look good way advertise explain product future good news help create realistic product animation video kindly click link learn happybirthdaytaehyung winterprincetaehy,0.4333333333333333
38,2020-12-29 20:59:56+00:00,bidenharris administration commit get pandemic control toll pandemic continue,0.0
39,2020-12-29 20:59:56+00:00,ram place wr cooper kupp list nfl nfltwitter ramshouse,0.0
40,2020-12-29 20:59:56+00:00,one year lockdown destroy live head emergency dr ryan statesthe destiny,-0.03181818181818183
41,2020-12-29 20:59:56+00:00,promote covid earth pundit talk,0.0
42,2020-12-29 20:59:56+00:00,december nurse become first person island ireland receive vaccine,0.25
43,2020-12-29 20:59:56+00:00,understand toby young use free speech spout mislead divisive crap nhs amp,-0.10000000000000002
44,2020-12-29 20:59:56+00:00,guten tag unroll covid living room spread saturday old house bro,0.1
45,2020-12-29 20:59:56+00:00,hard stay home you re throw would not say mr mayor,-0.2916666666666667
46,2020-12-29 20:59:57+00:00,covid new year eve,0.13636363636363635
47,2020-12-29 20:59:57+00:00,million americans subject stay home order million right ohiowhat would fou,0.05952380952380952
48,2020-12-29 20:59:57+00:00,biden say trump admin administer dose covid vaccine quickly enough say current pace will not get life back norm,0.0
49,2020-12-29 20:59:57+00:00,I m,0.0
50,2020-12-29 20:59:57+00:00,johnson catastrophic handling pandemic mean reduce immigration surge eu citizen leave take,-0.3125
51,2020-12-29 20:59:57+00:00,hi sell really nice affordable sneaker slide woman lockdown chris brown bhaars barca saka bamford koeman leed munwol lacazette barcelona west brom dembele griezman firpo matic justin ug coyg coutinho,0.6
52,2020-12-29 20:59:57+00:00,break live stayathome order remain place southern california state public health official confirm htt,0.04545454545454545
53,2020-12-29 20:59:57+00:00,what s funny someone get covid u disrespectful,0.25
54,2020-12-29 20:59:57+00:00,thank,0.0
55,2020-12-29 20:59:57+00:00,idiot like gasparino write bullshit article governor try save life do not talk,-0.8
56,2020-12-29 20:59:57+00:00,can not say surprised,0.1
57,2020-12-29 20:59:57+00:00,college student return campus january act slow campus stayhome holiday,-0.30000000000000004
