,created_at,full_text,sentiment_score
0,2020-12-04 20:59:54+00:00,hear man keep great advocacy work billy nodemleftbehind,0.8
1,2020-12-04 20:59:54+00:00,sane universe crisis severe enough call national guard overflow hospital severe enough,0.0
2,2020-12-04 20:59:54+00:00,receive email literally second get car go happy dodge another covid bullet unhappy insist play russian roulette live,0.06727272727272729
3,2020-12-04 20:59:54+00:00,day little dance,-0.1875
4,2020-12-04 20:59:54+00:00,moderndaypharisee lie tooth profess christian,0.0
5,2020-12-04 20:59:55+00:00,cuz even pant store get crazy time year lol,0.10000000000000003
6,2020-12-04 20:59:55+00:00,va geoffrey portway serve year plot kidnap eat child seek release concernspleade,0.0
7,2020-12-04 20:59:55+00:00,fact decide covid edition greatest hit special duvetknowitschristmas december ha,0.6785714285714286
8,2020-12-04 20:59:55+00:00,could not live wmyself refusal wear mask kill someone do not believe virus bad call funeral home new york city el paso los angeles another place lot ask day like wish everybody well,-0.21060606060606057
9,2020-12-04 20:59:55+00:00,percentage young healthy people experience serious longterm chronic,0.08888888888888889
10,2020-12-04 20:59:55+00:00,karlanthony town say have not good place since mother go hospital town say he s lo,-0.35
11,2020-12-04 20:59:55+00:00,would ve put note mask wear amp social distancing top right activity personally do instead bottom antimasker do not read whole chart will not see amp tell everyone right,0.21746031746031744
12,2020-12-04 20:59:55+00:00,hearing dose vaccine receive every person need two dose,0.0
13,2020-12-04 20:59:55+00:00,covid negotiation publicthe public able see hold stimulus check hostage amp demand I m,0.25
14,2020-12-04 20:59:55+00:00,statistic do not add upif doctor do not agreeif fear monger usedif mask do not workif figures manipula,0.0
15,2020-12-04 20:59:55+00:00,worker need direct payment pay health care food rent corporation profit covid do not need,0.1
16,2020-12-04 20:59:55+00:00,let honestmany black person refuse take covid vaccine bc us do not trust white people,-0.08333333333333333
17,2020-12-04 20:59:55+00:00,tx transportation funding project reduce billion biennium due pandemic amp oil gas market volati,-0.125
18,2020-12-04 20:59:55+00:00,week state testpositivity rate reach percent iowa happen government basically noth,0.0
19,2020-12-04 20:59:55+00:00,know many customer may financially impact pandemic assist difficult time extend opportunity make money defer payment arrangement account balance learn,0.0
20,2020-12-04 20:59:55+00:00,fan covid test,0.0
21,2020-12-04 20:59:55+00:00,police overtime big deal dc may hear rob health care fund du,0.0
22,2020-12-04 20:59:56+00:00,do not see relief measure pass next week two democracy existentially brokenif,0.0
23,2020-12-04 20:59:56+00:00,georgia mon registration deadline vote senate runoff person voteearly ablewilling start mon gets count eod take potus dejoy usp slowdown recount lawsuit etc equation economy,0.0
24,2020-12-04 20:59:56+00:00,covid idea sense everywhere what s point think you ll get anyway there s nothing do,0.0
25,2020-12-04 20:59:56+00:00,incredibly devastating unfair,-0.75
26,2020-12-04 20:59:56+00:00,covid we daily that s term human life also term large building,0.07142857142857142
27,2020-12-04 20:59:56+00:00,nationalhandwashingawarenessweek prepare celebrate holiday season keep mind clean hand c,0.3666666666666667
28,2020-12-04 20:59:56+00:00,middle pandemic priority get stimulus people need,0.0
29,2020-12-04 20:59:56+00:00,tell guest democrats fight legalize pot today instead work covid relief need check fact,0.0
30,2020-12-04 20:59:56+00:00,cdc urge state local government implement essential public health measure include universal use fac,0.0
31,2020-12-04 20:59:56+00:00,deary,0.0
32,2020-12-04 20:59:56+00:00,week lchd publish update zip code mapping datum represent active confirm case live lick,0.001515151515151511
33,2020-12-04 20:59:56+00:00,suicide death coronaviru death last month month wear mask wash hand I m,0.0
34,2020-12-04 20:59:56+00:00,ah well there s always one expert think covid circumstance they ve do incredible work,0.9
35,2020-12-04 20:59:56+00:00,important group voice future health planet regard today announce l,0.2
36,2020-12-04 20:59:56+00:00,politic people despicable,0.0
37,2020-12-04 20:59:56+00:00,really fundamental approach belief interact public flaw like say though seem bc provide somewhat clear direction really hope well start covid back control within month,0.1
38,2020-12-04 20:59:56+00:00,bad case bronchitis begin year lockdown get covid break knee toe mom diabetes year curse,-0.6999999999999998
39,2020-12-04 20:59:56+00:00,per cdc childrens mental healthrelated er visit skyrocket age ag,-0.1
40,2020-12-04 20:59:56+00:00,covid relief needs directly help everyday peoplepeople need stimulus check amp ui,-0.05
41,2020-12-04 20:59:56+00:00,pandemic fashion,0.0
42,2020-12-04 20:59:56+00:00,handful representative call check would total relief entire year ap,0.0
43,2020-12-04 20:59:56+00:00,we d love hear feedback please take moment answer short question regard social distancing amp social g,0.14166666666666666
44,2020-12-04 20:59:56+00:00,confirm case community hope do not spread like wildfire like stupidity,-0.6
45,2020-12-04 20:59:56+00:00,mitch mcconnell reject yet another bipartisan covid relief dealfamilie struggle pay rent put food,0.0
46,2020-12-04 20:59:56+00:00,give enormous economic desperation face work family country today can not support proposal unl,0.1
47,2020-12-04 20:59:56+00:00,senate republicans would rather play politic give liability waiver corporation vs help ameri,0.0
48,2020-12-04 20:59:57+00:00,there s rise cyberfraud since begin pandemic period director shares som,0.0
49,2020-12-04 20:59:57+00:00,us hospitalization top california ready new restriction,0.27878787878787875
50,2020-12-04 20:59:57+00:00,georgians want direct covid relief payment vote republicans control,0.1
51,2020-12-04 20:59:57+00:00,director national intelligence john ratcliffe tell chinas president communist party leader lie,0.0
52,2020-12-04 20:59:57+00:00,go u fucking idiot antilockdown protester i d rather put bullet head take covid vaccine,-0.8
53,2020-12-04 20:59:57+00:00,pelosi disgusting obstruction attack president endure year horrible trump still manage get economy roll blm riot china virus hit us action warp speed save thousand life well,-0.6333333333333333
54,2020-12-04 20:59:57+00:00,employer force employee take coronavirus vaccine,0.0
55,2020-12-04 20:59:57+00:00,wtf man,-0.5
56,2020-12-04 20:59:57+00:00,delight proud contribute offer thought nurse inpatient mh service,0.8
57,2020-12-04 20:59:57+00:00,report jockey mike smith test positive mount weekend inclu,0.22727272727272727
58,2020-12-04 20:59:57+00:00,nearly million sq unutilise office space city would governor splash sh billion building ugatuzi,0.1
59,2020-12-04 20:59:57+00:00,editorial coronaviru present unique risk ufc fighter,0.1875
60,2020-12-04 20:59:57+00:00,normally time year would huge surge flu case thousand death year,0.275
61,2020-12-04 20:59:57+00:00,georgia date country lay hand please vote vote blue lets shut damn republican,0.0
62,2020-12-04 20:59:57+00:00,second cousin pass away year old could could,0.05
63,2020-12-04 20:59:57+00:00,theymitch mcconnell republicans clear,0.10000000000000002
64,2020-12-04 20:59:57+00:00,theymitch mcconnell republicans clear,0.10000000000000002
65,2020-12-04 20:59:57+00:00,mitch mcconnell reject yet another bipartisan covid relief dealfamilie struggle pay rent put food,0.0
66,2020-12-04 20:59:57+00:00,government stick lockdown amp tier system sun do not shine sure masochistic lockdow,0.5
