,created_at,full_text,sentiment_score
0,2020-12-20 06:59:54+00:00,top congressional lawmaker strike latenight agreement last major obstacle economic relief package cost,0.190625
1,2020-12-20 06:59:55+00:00,question unease covid vaccine got youid never ask something be not willing,-0.125
2,2020-12-20 06:59:55+00:00,belgium population belgiums currency euro krone euro overall bu,0.0
3,2020-12-20 06:59:55+00:00,ivanka screen cdc guidelines amp make changesoverrule scientistsscientific datum demoralize spend e,0.0
4,2020-12-20 06:59:55+00:00,kuenssberg say handle pandemic impossible leader er new zealand,-0.26515151515151514
5,2020-12-20 06:59:55+00:00,medtwitter colleague say you re flight man suffer cardiac arrest wife admit symptom covid,-0.05
6,2020-12-20 06:59:55+00:00,england chief medical officer professor chris whitty say people consider leave tier area unpack,0.0
7,2020-12-20 06:59:55+00:00,new mutant covid rampage arsenal keep lose dreadful reality brexit loom trump still chucki,-0.4318181818181818
8,2020-12-20 06:59:55+00:00,christmas cancelledrather show love care family way appropriat,0.5
9,2020-12-20 06:59:56+00:00,make life easy back precovid era could travel still miss customer service,0.21666666666666667
10,2020-12-20 06:59:56+00:00,asuu call strike,0.0
11,2020-12-20 06:59:56+00:00,heres problem right,0.2857142857142857
12,2020-12-20 06:59:56+00:00,keir starmer say british people deserve well thiswell perhaps british people thank keir,0.0
13,2020-12-20 06:59:56+00:00,say nothing write people talk potential outbreak like sar nate,0.0
14,2020-12-20 06:59:56+00:00,cruel amp unusual punishment apply gop senate failure provide timely economic relief global pandemic retroactive pua must include next stimuluseviction million new jobless claim,-0.11147186147186149
15,2020-12-20 06:59:56+00:00,sober reminder oxygen safety critical part ward assurance requirement oxygen rapidly increase support patient covid relate respiratory issue also keep close eye pressure mgps niv high use,0.08666666666666667
16,2020-12-20 06:59:56+00:00,get vaccine cooking book covid number since begin hypocritical hope,0.0
17,2020-12-20 06:59:56+00:00,late taxi wigan trafford latest issue notice part taxi enforcement operation c,0.1
18,2020-12-20 06:59:56+00:00,you re please take break know you all ogres work hard keep rundown shack,-0.2916666666666667
19,2020-12-20 06:59:56+00:00,jess macho corona earn first stake win first dash handicap win jockey ramon sanchez that s stake win los alamitos six behind alltime leader eddie garcia win trainer paul jones that s career stake win,0.5125000000000001
20,2020-12-20 06:59:56+00:00,overdose death far outpace death san francisco,0.1
21,2020-12-20 06:59:56+00:00,would go military would hhs cdc would militarys area expertise,-0.1
22,2020-12-20 06:59:56+00:00,highly doubt afford well would take vaccine potential side effect let everyone else test subject focus vaccine therapeutic mutate virus,-0.002222222222222218
23,2020-12-20 06:59:57+00:00,come contact people work possibility social distancing can not see,0.03333333333333333
24,2020-12-20 06:59:57+00:00,see free housing possible,0.2
25,2020-12-20 06:59:57+00:00,people wear mask adhere rule step lagos season get arrest break cov,-0.05
26,2020-12-20 06:59:57+00:00,top congressional lawmaker clear away last major obstacle agreement economic relief package c,0.17250000000000001
27,2020-12-20 06:59:57+00:00,marco rubio healthy year old nursing home health worker first respond,0.2833333333333333
28,2020-12-20 06:59:57+00:00,prevent spread do not touch eye nose mouth clean hand often soap water alcoholbase hand rub maintain physical distancing wear mask fever cough difficulty breathe seek medical attention,0.12222222222222223
29,2020-12-20 06:59:57+00:00,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
30,2020-12-20 06:59:57+00:00,break netherlands become first country world ban air travel tofrom uk new strain,0.19318181818181818
31,2020-12-20 06:59:58+00:00,guy stop listen white christmas asap,0.0
32,2020-12-20 06:59:58+00:00,fact lindsey graham amp marco rubio get vaccine healthcare worker first responder amp teacher one,0.25
33,2020-12-20 06:59:58+00:00,case desperate find another class take class would exceedingly challenge even without pandemic amp damage yr do do not care people think I m make slow progress,-0.45
34,2020-12-20 06:59:58+00:00,reminder new episode spicks speck abctv tonight special featu,0.24675324675324675
35,2020-12-20 06:59:58+00:00,give current weekly number death sadly assume likely death register,-0.16666666666666666
36,2020-12-20 06:59:58+00:00,uganda deserve another lockdown,0.0
37,2020-12-20 06:59:58+00:00,hear life sized cardboard cutout dr bloomfield position next covid tracer app poster,0.0
38,2020-12-20 06:59:58+00:00,indias coronavirus update recovery coronavirusupdate indiafightscorona coronavirus,0.0
39,2020-12-20 06:59:58+00:00,basically congress toss people walk away salary get go home wonderful christmas awesome screwoffhttpstcoahiqhdltwm,1.0
40,2020-12-20 06:59:58+00:00,chaotic way run anything leave last minuteboris johnson habit delay tough choice pandemic lethal rafael behr,-0.19444444444444445
41,2020-12-20 06:59:58+00:00,happy internationalsolidarityday teach we immense importance solidarity can not buil,0.4
42,2020-12-20 06:59:58+00:00,love enthusiasm probably last thing i d fan super bowlcontende football team two week playoff shout spray unmasked direction team star quartback middle pandemic terrible second wave,-0.02777777777777779
43,2020-12-20 06:59:58+00:00,journalist seek pms comments sydney outbreak tell check hamilton island noosa,0.0
44,2020-12-20 06:59:58+00:00,heres sheriff jail pandemicthereve trying stop eviction amp empty crowded jail h,-0.10000000000000002
45,2020-12-20 06:59:58+00:00,I m guess you re talk jd live can amp quarantine since late feb say socal be not right daysalso I ve already lose family member covid,-0.10216450216450217
46,2020-12-20 06:59:58+00:00,hear what s hold covid relief bill size elaine chaos tax break,0.0
47,2020-12-20 06:59:58+00:00,marco rubio cut front line ahead million health care worker first responder today get covid vacci,0.25
48,2020-12-20 06:59:58+00:00,canberra number incident diplomatic staff return covid none quarantine nsw do not believe magically get plane car canberra without contactingspreade along way either,0.5
49,2020-12-20 06:59:58+00:00,bigly superspreader night,0.0
50,2020-12-20 06:59:58+00:00,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
51,2020-12-20 06:59:59+00:00,stop give vaccine gop covid denier that s tweet,0.0
52,2020-12-20 06:59:59+00:00,heart love,0.5
53,2020-12-20 06:59:59+00:00,new zealand announce provide new covid vaccine new zealander want free chargethen,0.20227272727272727
54,2020-12-20 06:59:59+00:00,lockdown continue indefinitely business currently struggle would already fold month ago country limp,-0.1
