,created_at,full_text,sentiment_score
24,2020-12-14 04:59:56+00:00,I m actually upset boyfriend go home go to deliver food go to wash clothe gonn,0.0
25,2020-12-14 04:59:56+00:00,would not without first dose covid vaccine go staff wh first reward folk tha,0.25
26,2020-12-14 04:59:56+00:00,ultimate betrayal american people take dose vaccine short supply bc administration,0.0
27,2020-12-14 04:59:56+00:00,p tian tian man pentagon videos feel like home thread universe need,0.0
28,2020-12-14 04:59:56+00:00,two thing unchanged marina open wave,0.0
29,2020-12-14 04:59:56+00:00,test positive thursday symptom stuffy nose loss smell taste bad side effect though guilt family staff negative thankfully go show contagious keep faith everyone,-0.2575757575757575
30,2020-12-14 04:59:56+00:00,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
31,2020-12-14 04:59:56+00:00,honestly christmas could care less gift I m happy friend amp family healthy trust covid shit real,0.2888888888888889
32,2020-12-14 04:59:56+00:00,supermarket tell begin prepare panicbuying likelihood hard brexit hit,-0.2916666666666667
33,2020-12-14 04:59:56+00:00,dr kizzmekia corbett african american woman expert front line global race vaccine someone go history one key player develop science could end pandemic,0.0
34,2020-12-14 04:59:57+00:00,respiratory droplet small may hang air minute hour rather fall ground,-0.25
35,2020-12-14 04:59:57+00:00,wake folk pandemic total death remain tool nwo progressive ds,0.0
36,2020-12-14 04:59:57+00:00,meghan duchess sussex honor people work feed need pandemic cnn hero allstar trib,0.0
37,2020-12-14 04:59:57+00:00,ddttkhykhhrrhykhptnproblem confront we pak covid political leadership never go,0.0
38,2020-12-14 04:59:57+00:00,can not wait get back honest throw morning sickness last time put bit crimp see city want visit pandemic mess,0.10625
39,2020-12-14 04:59:57+00:00,gate,0.0
40,2020-12-14 04:59:57+00:00,study examine effectiveness mobile phonebased intervention slow weight regainhttpstcoculmacsdldhealth inshape lifestyle keto weightloss,-0.30000000000000004
41,2020-12-14 04:59:57+00:00,dr anthony fauci honors frontline medical worker risk life pandemic superhero get invo,0.0
42,2020-12-14 04:59:57+00:00,white house staff member reportedly step one another first people united states get,0.125
43,2020-12-14 04:59:57+00:00,violence healthcare professional nationwide problemlong covid nurse high incidence,0.13
44,2020-12-14 04:59:57+00:00,burn pile narcissistic selfpreserving garbage white house official completely mismanage pan,0.05
45,2020-12-14 04:59:57+00:00,woman race getting hit especially hard pandemic society owe woman well period,-0.5833333333333334
46,2020-12-14 04:59:57+00:00,cover collage people die year that s make impact remember hundred thousand life lose pandemic,0.0
47,2020-12-14 04:59:57+00:00,facilitate international travel million strand people vandebharatmission indias civil avi,0.0
48,2020-12-14 04:59:58+00:00,vaccine timing elect official I m certain single legislator congressperson senator repr,0.3142857142857143
49,2020-12-14 04:59:58+00:00,people live country full fast food covid concern toxin vaccine,0.22878787878787876
50,2020-12-14 04:59:58+00:00,paycheck senate gop pass pandemic reliefthere fix,0.0
51,2020-12-14 04:59:58+00:00,medic black live matter protest pa hold bail proud boy come dc several state att,0.19242424242424244
52,2020-12-14 04:59:58+00:00,crazy half family come covid two pass away already do not mask please safe,-0.08888888888888886
53,2020-12-14 04:59:58+00:00,pandemic,0.0
54,2020-12-14 04:59:58+00:00,good cook taxtherich sweatshirt break covid economic relief bill real talklistening,0.36666666666666664
55,2020-12-14 04:59:58+00:00,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
56,2020-12-14 04:59:58+00:00,million americans brink eviction need embrace idea housing human right say fmr hud,0.14285714285714285
57,2020-12-14 04:59:58+00:00,remember giuliani tell wabc last week get wonderful treatment you re celebrity,0.5
58,2020-12-14 04:59:58+00:00,amazing leader say nothing could do pompous maga liar,0.6000000000000001
59,2020-12-14 04:59:58+00:00,people white house call hoax responsible dead americans count,0.0
60,2020-12-14 04:59:58+00:00,covid be not big deal accord current white house getting vaccinate first,0.0625
61,2020-12-14 04:59:58+00:00,launch new dashboard track local news report state press release many vaccine dose allocate,0.21212121212121213
62,2020-12-14 04:59:58+00:00,mr sakib sherani deliver speech panel economic growth social protection imf programme,0.11666666666666667
63,2020-12-14 04:59:59+00:00,billion megaphone,0.0
64,2020-12-14 04:59:59+00:00,do not get resistance although read hear go asymptomatic testing ltcs come soon germany shut school essential lockdown jan least instructive also,-0.15
65,2020-12-14 04:59:59+00:00,china responsible ever cause pandemic cover formonth continue behave irresponsible,0.2
66,2020-12-14 04:59:59+00:00,everyone please pray father recently diagnose spend well first day,0.125
67,2020-12-14 04:59:59+00:00,solution coronaviru,0.0
68,2020-12-14 04:59:59+00:00,hope ashanti beat covid though cause damn sure be not go to beat keysh,0.5
69,2020-12-14 04:59:59+00:00,therealkellyloeffler invest body bag find do not share info,0.0
70,2020-12-14 04:59:59+00:00,ghanas case detail,0.0
71,2020-12-14 04:59:59+00:00,brazilian president enjoy high level approval amid survey,0.28
72,2020-12-14 04:59:59+00:00,thought maybe guy call hoax nothing end get do not ne,0.0
73,2020-12-14 04:59:59+00:00,global pandemic do not stop we amazing day exhibit world first weeklong roundtheclock,0.2833333333333334
74,2020-12-14 04:59:59+00:00,corona change online,0.0
75,2020-12-14 05:00:00+00:00,u covid amp know still going go hell,0.0
76,2020-12-14 05:00:00+00:00,fiiiiire bruh covid have not affect they re business get fr fr,0.0
77,2020-12-14 05:00:00+00:00,greenhouse gas pollution pricing act require revenue return province fund raise,0.0
78,2020-12-14 05:00:00+00:00,u covid amp know still going go hell,0.0
79,2020-12-14 05:00:00+00:00,rick grime you re family find youthewalkingdeadseason come november county sheriff departmentcynthiana kentuckycdc greene farm prison siege terminus amp war survivorthe last grimesandrew lincoln,0.0
80,2020-12-14 05:00:00+00:00,icymi two vaccine line approve emergency use we obtain government approval large transportation network ready,0.20714285714285713
81,2020-12-14 05:00:00+00:00,mon stand front q locked door fortunately delicate lockpicke techniquemon punch door downtgg,-0.3
82,2020-12-14 05:00:00+00:00,stayhomepov lana mars glad I m back home,0.25
83,2020-12-14 05:00:00+00:00,ieworld brazil top court order government set date vaccination,0.5
84,2020-12-14 05:00:00+00:00,iddii jgttu sthgitgonddaag munde saaglu hos snclnatii shiighrdlliwhile world lock locke,0.0
85,2020-12-14 05:00:00+00:00,lose job lockdown revan shinde start abhimanyu employ man pimprichinchwad,0.0
86,2020-12-14 05:00:00+00:00,annual event bring together holocaust survivor around world mark start hanukkah hold online first time sunday due coronavirus pandemic,0.0625
87,2020-12-14 05:00:00+00:00,think rush bit misconception know way we d already use sar get new technology fear well learn much month go onbut also still do not know long term effect covid well,0.09545454545454546
88,2020-12-14 05:00:00+00:00,pulmonary fungal infection affect patient via part,0.0
89,2020-12-14 05:00:00+00:00,datatraine middle infonile launch mentorship program training journalist african country datajournalism month thank,0.0
90,2020-12-14 05:00:00+00:00,publish post covid time sense community get together competition,0.0
91,2020-12-14 05:00:00+00:00,make sure taste coffee nightmare covid symptom night,0.5
92,2020-12-14 05:00:00+00:00,uncle die nursing home covid tonight dementia therehe be not able see,-0.25
93,2020-12-14 05:00:00+00:00,ministry defence join online session military health rule,-0.1
94,2020-12-14 05:00:00+00:00,wear mask wearamask wearamask,0.0
95,2020-12-14 05:00:00+00:00,really cool model history protein analyze history protein growththereby use story model help predict future development new protein covid history,0.1621212121212121
96,2020-12-14 05:00:00+00:00,protect other make wear mask normal part around people take simple precaution save livesstaysafeug maskup ugandawhouganda,0.008333333333333331
97,2020-12-14 05:00:00+00:00,one bill billion proposal include money small business loan jobless benefit vaccine distribution package include billion state local aid,-0.125
98,2020-12-14 05:00:00+00:00,senior white house government official offer vaccine soon week,0.0
99,2020-12-14 05:00:00+00:00,front line world health care worker display good humanityselflessness compassion stamina couragewhile protect much could time,0.44999999999999996
100,2020-12-14 05:00:00+00:00,white house top official get early vaccine,0.19999999999999998
101,2020-12-14 05:00:00+00:00,step digital health clirnet healthcare healthtalks patientcare futurehealth onlyfordoctor communicate patientcommunication betterhealthcare medicine medical digitalhealth clirnet awareness ncov coronaviru,0.0
102,2020-12-14 05:00:00+00:00,safe celebrate virtually holiday season visit family should ve start quarantine late friday coronavirus,0.1
103,2020-12-14 05:00:00+00:00,morgan you re one thank post,0.0
104,2020-12-14 05:00:00+00:00,advisory panel expert endorse vaccine soon issue specific guidance pregnant lactate woman people severe allergic reaction shot,0.16666666666666666
105,2020-12-14 05:00:00+00:00,pandemic claim additional life palestinehttpstcozbkyajrwjc,0.0
106,2020-12-14 05:00:00+00:00,reflect precipitous case trend yorkregion join lockdown neighbor midnight tonight amp one minute officially start day lockdown entire region onhealth,0.0
107,2020-12-14 05:00:00+00:00,covid case india cases test india bot,0.0
108,2020-12-14 05:00:00+00:00,soon immune coronaviru receive vaccine,0.0
109,2020-12-14 05:00:00+00:00,anonymousto everyonemessage wear flip mask get chancla,0.0
110,2020-12-14 05:00:00+00:00,wait ppe covid crp arrivesx,0.0
111,2020-12-14 05:00:00+00:00,read todays edition peninsula december late update qatar middleeast vaccine education mme qatarnationalday qataririyal qatarcentralbank qatarnote,-0.3
112,2020-12-14 05:00:00+00:00,serbian investment prepandemic education amp health infrastructure lag behind development need amid pressure highdollar chinabacked infrastructure project could reduce serbia ability finance sector read,-0.4
113,2020-12-14 05:00:00+00:00,photo museveni receive hero welcome kabale promise factory job chimpreportsnew wearamask httpstcomebfsfftgn,0.8
114,2020-12-14 05:00:00+00:00,change way work future hold good bad worker robert macdonald check big consulting firm,-0.03999999999999998
115,2020-12-14 05:00:01+00:00,china virus seriously,-0.3333333333333333
116,2020-12-14 05:00:01+00:00,learn international student experience pandemic,0.0
117,2020-12-14 05:00:01+00:00,bad loan grow much per cent current level pandemic seem skeleton leave cupboard write,-0.1666666666666666
118,2020-12-14 05:00:01+00:00,share win discharge old amp old preexist condition covid unit,0.3333333333333333
119,2020-12-14 05:00:01+00:00,coronavirus pandemic sex tip active lovershttpstcohgwrgpmljj,-0.13333333333333333
120,2020-12-14 05:00:01+00:00,you re still wear mask social distancing washing hand limit contact people please r,0.03333333333333333
121,2020-12-14 05:00:01+00:00,would enterprise handle ransomware attack health care system particularly vulnerable covid check full infographic isaca hospital combat ransomware,-0.07500000000000001
122,2020-12-14 05:00:01+00:00,do not wear mask certain infect,0.21428571428571427
123,2020-12-14 05:00:01+00:00,trump cause death virus come china democrat run state responsive party manage response ask como amp order send eld death rest home kill thousand quit gaslighte,0.0
124,2020-12-14 05:00:01+00:00,late make stride autism inc coronavirus,-0.3
125,2020-12-14 05:00:01+00:00,phir aap log itny preshan q hen k corona phel rha hy,0.0
126,2020-12-14 05:00:01+00:00,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
127,2020-12-14 05:00:01+00:00,sad,-0.5
128,2020-12-14 05:00:01+00:00,miss life without covid,0.0
129,2020-12-14 05:00:02+00:00,podover pocalais open business run optimise schedule due measure,-0.0625
130,2020-12-14 05:00:02+00:00,christian complain lockdown prevent worship respect question approach faith yo,0.0
131,2020-12-14 05:00:02+00:00,question really struggle americans high tolerance covid kill we high tolera,0.17333333333333334
132,2020-12-14 05:00:02+00:00,jail guard say will not let leave without covid intentionally place infect inmate cell protester filthy,-0.45
133,2020-12-14 05:00:02+00:00,jawns schmack tho wtf,-0.5
134,2020-12-14 05:00:02+00:00,gates foundation support vaccine polio eradication billion do not mean he s right premise question wrong,-0.0193452380952381
135,2020-12-14 05:00:02+00:00,moronic statement convenient pandemic see trump do not post dumb statement look foolish,-0.375
136,2020-12-14 05:00:02+00:00,still pandemic you all,0.0
137,2020-12-14 05:00:02+00:00,karlanthony town emotional game first game since lose mother amp say would,-0.1375
138,2020-12-14 05:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph ecorona virus weekly statscase nepa bradfordcounty,0.0
139,2020-12-14 05:00:02+00:00,gdp india grow per cent indias gdp growth rate post lockdown pick breakneck pacefpis pu,0.0
140,2020-12-14 05:00:02+00:00,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
141,2020-12-14 05:00:02+00:00,lockdown shit prove people little power zero power finally load they re grip onto handssee mark drakeford asda security guard detail,-0.12916666666666668
142,2020-12-14 05:00:02+00:00,covid be not big deal accord current white house getting vaccinate first,0.0625
143,2020-12-14 05:00:02+00:00,want share story think give last post important participant phase clinical trial fo,0.2
144,2020-12-14 05:00:02+00:00,people let we return normal unless insist,0.15
145,2020-12-14 05:00:02+00:00,muslim quietly spend ramadan two eid isolated pandemic go miss christmas,0.0
146,2020-12-14 05:00:02+00:00,would like appreciate people attend jalsi follow social distancing sop,0.03333333333333333
147,2020-12-14 05:00:02+00:00,white house staff member reportedly step one another first people united states get,0.125
148,2020-12-14 05:00:02+00:00,gig economy another business model economy market actually time trend epidemic time also business competitive market,0.0
149,2020-12-14 05:00:03+00:00,important sex work job outing outing get people fire harm pandemic,0.4
150,2020-12-14 05:00:03+00:00,moderna pfizer skip animal trial mrna covid vaccine already know animal would sicken die vaccinatieplicht vaccinatie,0.0
151,2020-12-14 05:00:03+00:00,describe brief overview distinction dna amp rna relation pfizerbiontech moderna mr,0.0
152,2020-12-14 05:00:03+00:00,break up fedex truck carry first us shipment coronavirus vaccine leave pfizer facility near k,0.175
153,2020-12-14 05:00:03+00:00,rick grime you re family find youthewalkingdeadseason come november,0.0
154,2020-12-14 05:00:03+00:00,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
155,2020-12-14 05:00:03+00:00,do not you all think important vaccinate incoming president vp first,0.325
156,2020-12-14 05:00:03+00:00,break up fedex truck carry first us shipment coronavirus vaccine leave pfizer facility near k,0.175
157,2020-12-14 05:00:03+00:00,aboriginal torres strait islander citizen httpstcohturimbxbbaboriginalandtorresstraitislander award blacktown blacktowncitycouncil community council fitness hamilton impact justice localcouncil nsw nswpolice police run school,0.0
158,2020-12-14 05:00:03+00:00,mfs say fuck corona know foot mean even still corona tf people like damn close,-0.35625
159,2020-12-14 05:00:03+00:00,world tour plan covid,0.0
160,2020-12-14 05:00:03+00:00,white house official receive first pfizer vaccine,0.125
