,created_at,full_text,sentiment_score
0,2020-12-15 08:59:54+00:00,source art box,0.0
1,2020-12-15 08:59:55+00:00,follow address minister warn business break protocol b,0.0
2,2020-12-15 08:59:55+00:00,covid expose massive inequality britain can not return normal,0.075
3,2020-12-15 08:59:55+00:00,like flu chase last year strain never catch that s can not get rid well know corona viruses cold flu,-0.3
4,2020-12-15 08:59:55+00:00,modi govtdissente student antinational concerned citizen urban naxal migrant labourer covid,0.0
5,2020-12-15 08:59:55+00:00,people stop call mrna vaccine miracle vaccine miraclesthey drop,0.0
6,2020-12-15 08:59:55+00:00,say you re prolife bio david bit confused tweet,-0.4
7,2020-12-15 08:59:55+00:00,dear patient gain weight feel sad lonely often worried parent health,-0.3
8,2020-12-15 08:59:55+00:00,since thurs fox news mention daily covid death timessince thurs fox news mention hunter biden,0.0
9,2020-12-15 08:59:55+00:00,build set step bottom thank amp planting seed ecosystembuilder,0.0
10,2020-12-15 08:59:55+00:00,well start deploy common sense lot,-0.3
11,2020-12-15 08:59:56+00:00,boris johnson right deal would indeed wonderful way deal oven ready test,0.4952380952380952
12,2020-12-15 08:59:56+00:00,anytime see billionaire get rich pandemic,0.375
13,2020-12-15 08:59:56+00:00,young ppl fulltime ed empl inch back lockdown show,0.05
14,2020-12-15 08:59:56+00:00,total covid death distribution county wy covid visualization provide accurate insight thank data scientist usafact covidvislualizations coviddata smcanalytic coronaviru,0.20000000000000004
15,2020-12-15 08:59:56+00:00,oil slip demand worry lockdown tighten europe,0.0
16,2020-12-15 08:59:56+00:00,hour notice close day spend fortune getting reopen xmas trading lockdown de,0.0
17,2020-12-15 08:59:56+00:00,accident charge country high rate coronaviru,0.16
18,2020-12-15 08:59:56+00:00,covid new coronavirus variant present wales,0.06818181818181818
19,2020-12-15 08:59:56+00:00,america politician do not take power people grant flame democracy light nation lon,0.4
20,2020-12-15 08:59:56+00:00,sweden do badly reflect overall mortality economic resultsamp lockdown cause extra non covid death base on datum covid death certificate compare previous year,-0.24444444444444444
21,2020-12-15 08:59:56+00:00,news winter session parliament will not hold due winter session parliament will not hold b,-0.125
22,2020-12-15 08:59:56+00:00,see news article say likely carrier pass covid christmas school kid I ve take kid last week hope minimise exposure,0.0
23,2020-12-15 08:59:56+00:00,throw challenge rapidly appraise amp disseminate guideline volume increase chal,0.0
24,2020-12-15 08:59:56+00:00,firm link matt hancocks family award million covid testing deal byline time,-0.2
25,2020-12-15 08:59:56+00:00,get gripare blackmail rubbish sprout virus dangerous flu amp do not crash economy amp use tyranny control population every flu season flu disappear amp replace covid,-0.6
26,2020-12-15 08:59:56+00:00,hate,-0.8
27,2020-12-15 08:59:56+00:00,you all scared vaccine scared covid,0.0
28,2020-12-15 08:59:56+00:00,lot post soon people share much achieve midst global pandemic,0.1
29,2020-12-15 08:59:57+00:00,do not care hug kill either,0.0
30,2020-12-15 08:59:57+00:00,america politician do not take power people grant flame democracy light nation lon,0.4
