,created_at,full_text,sentiment_score
62,2020-12-26 19:59:58+00:00,beyonce offer grant help people face foreclosure eviction due housing crisis cause coron,-0.125
63,2020-12-26 19:59:58+00:00,call repeat word back virtue signal whole output recently seem virus signal corona pay spokesperson free,0.15000000000000002
64,2020-12-26 19:59:58+00:00,take muzzle,0.0
65,2020-12-26 19:59:58+00:00,unemployment relief expire today fail secure covid relief georgiaenough enough,-0.033333333333333326
66,2020-12-26 19:59:58+00:00,rapid vaccination plan possible countrys highly efficient accessible public health care system,0.13375
67,2020-12-26 19:59:59+00:00,arteta gabriel follow guideline protocol covid contact someone,0.0
68,2020-12-26 19:59:59+00:00,idea well that s believe report think al,0.0
69,2020-12-26 19:59:59+00:00,life interesting always happycorona justiceforsnehlatha chelsea salmankhan,0.5
70,2020-12-26 19:59:59+00:00,trump lie dangerously lockdown coronavirus twitter lie consequence,-0.6
71,2020-12-26 19:59:59+00:00,fake president say covid affect virtually nobody,-0.5
72,2020-12-26 19:59:59+00:00,pandemic try fire someone opinion,0.0
73,2020-12-26 19:59:59+00:00,also go read uw library open public,0.0
74,2020-12-26 19:59:59+00:00,california strictest lockdown nationcalifornia also case nationga,0.0
75,2020-12-26 19:59:59+00:00,guy need get handle pandemic white theatre kid go back person cult stop bother we internet,0.0
76,2020-12-26 19:59:59+00:00,tone cut many quality define good leader start right amp th,0.49523809523809526
77,2020-12-26 19:59:59+00:00,december statistics south africa coronavirussa,0.0
78,2020-12-26 19:59:59+00:00,justification you all use travel go eat etc year mental health care know possibly pass around virus could destroy someones life other feel well one day incredibly selfish,-0.185
79,2020-12-26 19:59:59+00:00,twitter do not slap like lockdown day,0.0
80,2020-12-26 19:59:59+00:00,wear face mask get fuck vaccine want see chemical romance next year,-0.2
81,2020-12-26 19:59:59+00:00,pandemic profiteer perdue amp loeffler pump portfolio leave struggle georgian without stimuluskick,0.0
82,2020-12-26 19:59:59+00:00,curious know create employee engagement find transform crisis staffing tech technology talentacquisition recruit,-0.1
83,2020-12-26 19:59:59+00:00,elevator anxiety impact commercial real estate cre tenanttips newnormal elevatoranxiety,0.1
84,2020-12-26 20:00:00+00:00,like tweet do not catch covid year,0.0
85,2020-12-26 20:00:00+00:00,waited hour test one nyc health hospital site december doe result suppose,0.0
86,2020-12-26 20:00:00+00:00,pandemic teach we anything trickledown economic cruel hoax design enrich wealthy c,-0.10000000000000002
87,2020-12-26 20:00:00+00:00,lawrence dallaglio must extend school day two hour help,0.0
88,2020-12-26 20:00:00+00:00,part dangerous trend report allergic reaction news million people vaccinate f,-0.6
89,2020-12-26 20:00:00+00:00,next review restriction take place,0.0
90,2020-12-26 20:00:00+00:00,put damper sex life need bust do not wanna wait xxxpediteyourpleasurehighquality sex toy dvds massage product masturbator dildo underwear amp open shopthebreed,0.0
91,2020-12-26 20:00:00+00:00,help keep love one safe get test symptom symptom includelosschange sense smell taste high temperature new continuous coughbook test call go online,0.3240909090909091
92,2020-12-26 20:00:00+00:00,enjoy romantic walk dispensary near social distancing course medicalmarijuana medicalcannabis bmwo buymyweedonline,0.13333333333333333
93,2020-12-26 20:00:00+00:00,city opelika undergo lot change include loose community member halt quarry development respond systemic racism nonviolent protest downtown,0.16153846153846155
94,2020-12-26 20:00:00+00:00,hear outbreak medical facility also happen locallyhearthstone nursing amp rehabilitation center medford deal outbreak least staff member residentsby,-0.13333333333333333
95,2020-12-26 20:00:00+00:00,ncaa crisis show bidens surgeon general pick navigate pandemic,0.05000000000000002
96,2020-12-26 20:00:00+00:00,covid protection level four mean return strict restriction everyone doubt stay home read online,-0.3125
97,2020-12-26 20:00:00+00:00,china virusit trump virus deadly amp disgusting,-0.6
98,2020-12-26 20:00:00+00:00,new lockdown sustainable new covid strain find ph say expert,0.13636363636363635
99,2020-12-26 20:00:00+00:00,hospital take unprecedented measure accommodate overwhelming surge call readiness quickly implement crisis standard care protect health care system functionally collapse,0.35833333333333334
100,2020-12-26 20:00:00+00:00,online sale nov dec grow nearly yy total retail spending increase ecomm make nearly retail sale key beneficiary like experienced ballooning sale,0.225
101,2020-12-26 20:00:00+00:00,acknowledge severity virus early ampencourage everyone wear mask amp socially distance amp dismantle pandemic response unit would terrible mess take responsibility trumpisacompletefailure,-0.2604166666666667
102,2020-12-26 20:00:00+00:00,class finalize february large number signee never meet coach person will not campus totally recruit zoom similar,0.07142857142857142
103,2020-12-26 20:00:01+00:00,part dangerous trend report allergic reaction news million people vaccinate f,-0.6
104,2020-12-26 20:00:01+00:00,austrians continue fight backthousand take streets graz protest government tyrannical lockdown measuresmedia slander citizen radical wear mask social distancing scientifically unproven safety approach,0.03333333333333333
105,2020-12-26 20:00:01+00:00,long wait big event year covid socially distanced gather knee breaker read big mervyns tomorrow night bbc one ni,-0.0041666666666666675
106,2020-12-26 20:00:01+00:00,americas greenkeeper move new page magazine take write even high level case golf year later,0.0987878787878788
107,2020-12-26 20:00:01+00:00,coronaviru legendary golfer gregnorman hospitalize coronavirus playing tournament orlando last weekend read,0.5
108,2020-12-26 20:00:01+00:00,unemployment expire today nancy pelosi minion fill covid relief bill hundred million dollar foreign aid that s joke guy,-0.125
109,2020-12-26 20:00:01+00:00,oyo governor other ignore protocol birthday bash sahara reporter,-0.125
110,2020-12-26 20:00:01+00:00,americans die covid entire population cincinnati st louis pittsburgh hard believe,-0.14583333333333334
111,2020-12-26 20:00:01+00:00,promise family one day would tell beautiful story luke aunt bethany chr,0.85
112,2020-12-26 20:00:01+00:00,virtually nonexistent protection new covid strain come uk j,0.13636363636363635
113,2020-12-26 20:00:01+00:00,covid baby boomthe first round baby already bear,0.024999999999999994
114,2020-12-26 20:00:01+00:00,ask notify get coronavirus vaccine gt hounew,0.0
115,2020-12-26 20:00:01+00:00,coronaviru come remote learn teacher iran purchase hundred tablet student shut,-0.1
116,2020-12-26 20:00:01+00:00,updateas effect continue shape competition landscape work seek solution link proposal beginning,0.0
117,2020-12-26 20:00:02+00:00,americans impact leave tribe vote pocketbook send congress message suppose work we be not own libs kid hungry homeless,-0.3
118,2020-12-26 20:00:02+00:00,every people live we die among ar,0.13636363636363635
119,2020-12-26 20:00:02+00:00,florida add new covid case death twoday postchristmas report,0.13636363636363635
120,2020-12-26 20:00:02+00:00,minnesota lawmaker say coronaviru death could inflate review death certificate excise poli,0.0
121,2020-12-26 20:00:02+00:00,maybe fox sleep safe tonight covid keep killer bay,0.5
122,2020-12-26 20:00:02+00:00,people dc full crap even book collection fake,-0.3166666666666667
123,2020-12-26 20:00:02+00:00,industry voiceswhat crucial challenge lab face next phase testing,0.0
124,2020-12-26 20:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
125,2020-12-26 20:00:02+00:00,absolutely wear mask housecar fast people pull head ass fast get back sense normalcy,0.15000000000000002
126,2020-12-26 20:00:02+00:00,like tier system introduce avoid use term lockdown quite ridiculous completely unjustified daily death spike past month remain fairly stable next month bleak,-0.11190476190476191
127,2020-12-26 20:00:02+00:00,governor vaccineselfish villager ashame full opinion,0.35
128,2020-12-26 20:00:02+00:00,pandemic give monmouth college psychology major research opportunity galesburg registermail,0.0625
129,2020-12-26 20:00:02+00:00,wearable health device become increasingly popular patient attempt take well control health it ll interesting see development technology time healthtech,0.55
130,2020-12-26 20:00:02+00:00,coronavirus ohio saturday update state report new case past two day,-0.05681818181818182
131,2020-12-26 20:00:02+00:00,today armed force personnel continue work support lorry driver cross channel they ve work,0.0
132,2020-12-26 20:00:02+00:00,feed new holiday trend covid pandemic create,0.13636363636363635
