,created_at,full_text,sentiment_score
0,2020-12-23 05:59:54+00:00,eighty worker unanimously decide end march eat sleep facility make material mask,0.0
1,2020-12-23 05:59:54+00:00,I ve covid free entire pandemic thank god,0.2
2,2020-12-23 05:59:54+00:00,I m whaddya say mitch lets get bogge ideological offset unrelated item,0.0
3,2020-12-23 05:59:55+00:00,parliament session cancel covid government continue republic day parade pra,-0.25
4,2020-12-23 05:59:55+00:00,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
5,2020-12-23 05:59:55+00:00,yeah new covid strain find south england every truck driver take covid test go anywhere term border,0.13636363636363635
6,2020-12-23 05:59:55+00:00,he s chair coronavirus task force,0.0
7,2020-12-23 05:59:55+00:00,excl nicola sturgeon break covid law standing bar chatting pensioner without wear face,0.0
8,2020-12-23 05:59:55+00:00,dear secretary fail american people hide want stimulus check yo,-0.25
9,2020-12-23 05:59:55+00:00,way people go around party know covid result positive do not condomize know status,0.22727272727272727
10,2020-12-23 05:59:55+00:00,new corona virus emerge january year say africans asians eat bushmeat new,0.13636363636363635
11,2020-12-23 05:59:55+00:00,hospital worker turn covid vaccine there s much mistrust spread nobody want guinea,0.2
12,2020-12-23 05:59:55+00:00,suppose adequately take care america first country later pandemic otherwise senatemajldr donaldtrump,0.19444444444444442
13,2020-12-23 05:59:55+00:00,nbc news confirm we report coronavirusrelate death tuesday set new daily record death,0.06818181818181818
14,2020-12-23 05:59:55+00:00,la center crisis right shelter bed be not always safe public health expert say,0.17142857142857143
15,2020-12-23 05:59:55+00:00,college studentsdependent across america struggle provide family,0.0
16,2020-12-23 05:59:55+00:00,story year word year pandemic wordoftheyear,0.0
17,2020-12-23 05:59:55+00:00,catch covid do not mind,0.0
18,2020-12-23 05:59:55+00:00,folk read underlie thread help explain lot gamesmanship goi,0.0
19,2020-12-23 05:59:55+00:00,I m trump cautious virus pretty stupid get head straight wear mask do not get vaccine god please stay safe you all weird ppl crazy asf take serious even hoax smh,-0.18333333333333332
20,2020-12-23 05:59:55+00:00,hell,0.0
21,2020-12-23 05:59:56+00:00,lock effect,0.0
22,2020-12-23 05:59:56+00:00,myshthwyybhlshkhryhkhptnprime minister imran khan tuesday share great news economy despite novel coronavir,0.8
23,2020-12-23 05:59:56+00:00,work really hard keep place safe corona virus selfish fuck might ruin everythingyou well coo,-0.17291666666666666
24,2020-12-23 05:59:56+00:00,need send clean bill survival check separate spendingcovid relief bill negotiate everyth,0.3666666666666667
25,2020-12-23 05:59:56+00:00,hey antifa black life matter maybe instead send foot soldier go innocent small business owner,0.02777777777777779
26,2020-12-23 05:59:56+00:00,see patient day today still able vaccinate meanwhile lowrisk member congresssome,0.5
27,2020-12-23 05:59:56+00:00,see link covid prophylaxis treatment,0.0
28,2020-12-23 05:59:56+00:00,do not verify expect person knowingly spread killer virus,0.0
29,2020-12-23 05:59:56+00:00,guy even individual contribution one bring lot difference lets even can not,0.0
30,2020-12-23 05:59:56+00:00,probably good,0.7
31,2020-12-23 05:59:56+00:00,lets already cowrote covid amendment check ready goglad see pre,0.2
32,2020-12-23 05:59:56+00:00,today want speak behalf fellow black woman physician dr susan moore let story go unheard,-0.16666666666666666
33,2020-12-23 05:59:56+00:00,need send clean bill survival check separate spendingcovid relief bill negotiate everyth,0.3666666666666667
34,2020-12-23 05:59:56+00:00,interesting watch gop colleague refuse wear mask practice social distancing attend,0.26666666666666666
35,2020-12-23 05:59:56+00:00,yes let close school restaurant bodegas shop dentist preventative care lets isolate see drug abuse people die overdose vs covid san fran alcoholism suicide soar typical response commie,-0.16666666666666666
36,2020-12-23 05:59:56+00:00,whitestone republican club nyc hold christmas party regard covid protocolsthis possibly,0.0
37,2020-12-23 05:59:56+00:00,do not watch tweet make sure one,0.5
38,2020-12-23 05:59:56+00:00,biontech could produce new covid variant vaccine six week need coronaviru uk,0.13636363636363635
