,created_at,full_text,sentiment_score
0,2020-12-18 13:59:54+00:00,positive diagnosis gop lawmaker delete post mock precaution via,0.22727272727272727
1,2020-12-18 13:59:55+00:00,pfizer million dose sit warehouse receive shipment instruction,0.0
2,2020-12-18 13:59:55+00:00,seatbelt work need brake brake work need seatbelt,0.0
3,2020-12-18 13:59:55+00:00,hardship contribute call democratic hoax sorry sorry,-0.5
4,2020-12-18 13:59:55+00:00,tomorrow go senate floor ask vote bill provide direct payment worki,0.1
5,2020-12-18 13:59:55+00:00,belief american exceptionalism shape pandemic response via,0.0
6,2020-12-18 13:59:55+00:00,trump leave united states bad crise modern history legacy political party disarray vicious pandemic turn economy upside many nation well do not ever hear magat talk,-0.19999999999999996
7,2020-12-18 13:59:55+00:00,would kind funny be not sad mask do not work virus seriously science unless really be not virus whatever difference number case whether people wear mask none make sense political,0.11111111111111115
8,2020-12-18 13:59:55+00:00,trump term end dead economy tatter global alliance strain racial ten,-0.06666666666666667
9,2020-12-18 13:59:55+00:00,physician aggressively encourage covid vaccine investigate,0.0
10,2020-12-18 13:59:55+00:00,finally optimistic metric track vaccinationsweve publish vaccination pag,0.0
11,2020-12-18 13:59:55+00:00,gather end historic week affirm american people hope way amp hono,0.0
12,2020-12-18 13:59:55+00:00,receive covid hazard pay today tax high take,0.16
13,2020-12-18 13:59:55+00:00,message eu citizen live scotland home want stay,0.13636363636363635
14,2020-12-18 13:59:55+00:00,mike pence lie america along rest trump admin should not get early dose,0.1
15,2020-12-18 13:59:55+00:00,george clooney defend tom cruise leak audio seemingly capture star castigate crew member break,0.0
16,2020-12-18 13:59:55+00:00,go,0.0
17,2020-12-18 13:59:55+00:00,boot brand ugg open new flagship store midst pandemicfueled retail apocalypse see inside,0.06818181818181818
18,2020-12-18 13:59:55+00:00,btw one force fake profile take fake vaccine hoax pandemic,-0.5
19,2020-12-18 13:59:55+00:00,people work nov fire incompetent fool occupy wh put incompetent son law charge covid response fcuker,-0.35
20,2020-12-18 13:59:55+00:00,two thing wrong first healthcare workerswhile soul centenarian I m physically consider old interact dozen hundred old adult every month doctor could theoretically spread every one obviously have not,0.006250000000000002
21,2020-12-18 13:59:55+00:00,odd tucker carlson get covid vaccine despite fear drum viewer tonight,-0.16666666666666666
22,2020-12-18 13:59:56+00:00,sister tell santa might avoid buy gift,0.0
23,2020-12-18 13:59:56+00:00,exact opposite need happen contrary legislator promise camera wou,0.125
24,2020-12-18 13:59:56+00:00,drsanjaygupta receive first dose coronavirus vaccine live cnn,0.19318181818181818
25,2020-12-18 13:59:56+00:00,wonder much damage could president single term think answerfar much presidentcarnage,0.10952380952380954
26,2020-12-18 13:59:56+00:00,embarrasse love nj wonder sit one covid close business enjoy something forbid us commoner like,0.45
27,2020-12-18 13:59:56+00:00,anyways please stream jookyun rap line include line stay safe pandemic,0.5
28,2020-12-18 13:59:56+00:00,obviously that s hope meanwhile school ask get test facility ready school child returncovid boris johnson hoping avoid national lockdown,0.1
29,2020-12-18 13:59:56+00:00,look opponent april dh preferably could also single game,-0.2357142857142857
30,2020-12-18 13:59:56+00:00,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
31,2020-12-18 13:59:56+00:00,stock seek direction modernas coronavirus vaccine near emergency use authorization,0.1
32,2020-12-18 13:59:56+00:00,mike pence inject pfizer coronavirus vaccine live tvcoronavirus wuhanvirus,0.13636363636363635
33,2020-12-18 13:59:56+00:00,lie stomach struggle breathe morphine help ease pain maybe nurse room hold handbut otherwise die alone zoom call grieve friend family mile awaythi ontario right need much well,0.24285714285714285
34,2020-12-18 13:59:56+00:00,whether talk trudeau ford tory health executive lobbying lockdown,0.0
35,2020-12-18 13:59:56+00:00,lilley think immune financial impact covid allergic social solidarity addicted joy,0.10833333333333334
36,2020-12-18 13:59:56+00:00,muslims do not visit home eid hajj do not take place diwali hindus vaisakhi sikhs yet christmas,0.0
37,2020-12-18 13:59:56+00:00,could not agree access free school meal actually deprive poor child learn environment lead undesirable outcome include malnutrition aspect often identitifie wealthy country,0.125
38,2020-12-18 13:59:56+00:00,suppose china assume teacher position university covid happen find place work love work cosmology science hard find position position,0.10416666666666666
39,2020-12-18 13:59:57+00:00,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
40,2020-12-18 13:59:57+00:00,you re professional do not know empty syringe allegedly first vaccination,0.08333333333333333
41,2020-12-18 13:59:57+00:00,report say russia hack us agency business nine month ago mean hack begin everything shut,-0.3125
42,2020-12-18 13:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
43,2020-12-18 13:59:57+00:00,service update disruption owe track defect londonliverpoolstreet hackney down service update find please remember wear mask travel us amp station,-0.15555555555555559
44,2020-12-18 13:59:57+00:00,well tennessee state finally hit per capital case day hat idiot republican governor congress rahrah,-0.4
45,2020-12-18 13:59:57+00:00,lie fucker go master hoax theory last get vaccinate really relevant he s lame goose,-0.033333333333333326
46,2020-12-18 13:59:57+00:00,million americans struggle weight student debt black college grad avg hold c,-0.16666666666666666
47,2020-12-18 13:59:57+00:00,ask expert question earnest would graph covid case look like without mask mandate,0.0
48,2020-12-18 13:59:57+00:00,overrun government there ll riot,0.0
49,2020-12-18 13:59:57+00:00,nominee good thread day,0.7
50,2020-12-18 13:59:57+00:00,much bad would california order none covid lockdown tell people cautious,-0.6999999999999998
51,2020-12-18 13:59:57+00:00,gov wolf wear maskgov wolf presumably interact other wear masksgov wolf test positive cov,0.05113636363636363
52,2020-12-18 13:59:57+00:00,karen happy step forward take safe effective coronavirus vaccine secure,0.575
53,2020-12-18 13:59:57+00:00,member royal mail face unprecedented workload absolutely everything keep countr,0.4
54,2020-12-18 13:59:57+00:00,san corona please die punch air he s funny I m cry,0.25
55,2020-12-18 13:59:57+00:00,world vaccine frenzy indian government distribute home covid kit zinc doxycycline iv,0.0
56,2020-12-18 13:59:57+00:00,trump got rid obama pandemic team people diedtrump got rid datum security tea,0.0
57,2020-12-18 13:59:57+00:00,sri lanka outrage force cremation muslim covid victim,-0.07500000000000001
58,2020-12-18 13:59:57+00:00,migrantsdaypeople live precarious housing situation less source information ensure,-0.015151515151515152
59,2020-12-18 13:59:57+00:00,write gravestone report disinfo become target disinfo take far far long kud,0.05000000000000001
60,2020-12-18 13:59:57+00:00,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
61,2020-12-18 13:59:57+00:00,covid come town,0.0
62,2020-12-18 13:59:58+00:00,ask expert question earnest would graph covid case look like without mask mandate,0.0
63,2020-12-18 13:59:58+00:00,tomorrow pm myt saqib imtiaz dhaka bangladesh also student ucsi university malaysia share hi,0.0
64,2020-12-18 13:59:58+00:00,travel restriction reintroduce december rumour breathing space gain last lock,0.0
65,2020-12-18 13:59:58+00:00,back dr covid joke I m asthmatic test positive october I m still positi,0.11363636363636363
66,2020-12-18 13:59:58+00:00,solution always pay people stay home people die day might spit pittance,0.0
67,2020-12-18 13:59:58+00:00,corona be not thing would defo june rn,0.0
68,2020-12-18 13:59:58+00:00,watch moment vice president pence second lady karen pence surgeon general jerome adams publicly receive covid,0.016666666666666673
69,2020-12-18 13:59:58+00:00,personally young people life recently die drug overdose late one thanksgive people life who ve covid fully recover,-0.06666666666666667
70,2020-12-18 13:59:58+00:00,also stop ask people nicely wear mask mandate ff we ve sacrifice much risk,0.4
71,2020-12-18 13:59:58+00:00,opinion regardless health advice pandemic obvious government call shot ex,0.0
72,2020-12-18 13:59:58+00:00,us government give millionaire average million covid aidthis tax dollar,-0.15
73,2020-12-18 13:59:58+00:00,war covid do everything could undermine mitigation effort lead thousand,0.0
74,2020-12-18 13:59:58+00:00,eight nun die complication past week wisconsin convent four die day,-0.25
75,2020-12-18 13:59:58+00:00,hmm say deadly elderly way covidiot keep insist bookmarke sharing,-0.2
76,2020-12-18 13:59:58+00:00,mike pence lie america along rest trump admin should not get early dose,0.1
77,2020-12-18 13:59:58+00:00,can not halfass trying stop covid fail say problem even try look eu covid resurge bigtime serious restriction lift people start party,-0.41666666666666663
78,2020-12-18 13:59:59+00:00,introduce barstool fundif small business need help stay business covid email,-0.25
79,2020-12-18 13:59:59+00:00,continue shortsightedness tory policy make sure rich mate alright fuck worker,0.15833333333333333
80,2020-12-18 13:59:59+00:00,morning icus ontario capacity amp marche begin look,0.0
81,2020-12-18 13:59:59+00:00,death toll far dec us daily death toll great five day word we already five month mindboggle ppl still think virus hoax they re vaccination,0.3
82,2020-12-18 13:59:59+00:00,january lockdown annual thing tbh,0.0
83,2020-12-18 13:59:59+00:00,news world covid disease real talk brother follow late update do not baise news uganda speak,-0.04999999999999999
84,2020-12-18 13:59:59+00:00,ask expert question earnest would graph covid case look like without mask mandate,0.0
85,2020-12-18 13:59:59+00:00,let see get right fake christian mike pence along boss shitler know w,-0.07142857142857144
86,2020-12-18 13:59:59+00:00,tweet week far president say single word record death covid economic,0.0761904761904762
87,2020-12-18 13:59:59+00:00,you re piss house democrats republicans come covid stimulus you re,0.0
88,2020-12-18 13:59:59+00:00,care,0.0
89,2020-12-18 13:59:59+00:00,hican ask helpim jobless since lockdown job small amount big help get food buy daughter medication,-0.125
90,2020-12-18 13:59:59+00:00,least look gain country close international border instead engage cycle internal national lockdown last year anything anything learn perhaps adopt late stage,-0.12
91,2020-12-18 13:59:59+00:00,whoapfizer say trump admin stop give destination million dose sit warehouse trump hh,0.0
92,2020-12-18 13:59:59+00:00,new case report jammu kashmir today jammu division kashmir division recoveriestotal number case include active case recoverie death,0.001515151515151511
93,2020-12-18 13:59:59+00:00,he s amoral sociopath,0.0
94,2020-12-18 13:59:59+00:00,tw deathone close relative pass away due covid I m go to ia couple day please take care stay safe guy idk feel rn,0.125
95,2020-12-18 13:59:59+00:00,child fall behind pandemic business,-0.4
96,2020-12-18 13:59:59+00:00,equally questionable fact executive run pfizer also sit cdc board approve vaccine what s point,-0.5
97,2020-12-18 13:59:59+00:00,think georgia conservatives stay home vote shame kemp perdue loeffler lets show gopbetrayedamerica boycottgarunoff,0.0
98,2020-12-18 13:59:59+00:00,dup solely blame,0.0
99,2020-12-18 13:59:59+00:00,gorgeous,0.7
100,2020-12-18 13:59:59+00:00,gop oppose covid relief everyday nine month sure frame congressional leader struggle get,0.15
101,2020-12-18 13:59:59+00:00,jump linecool cool,0.35
102,2020-12-18 13:59:59+00:00,due already weaken middle east consequence pandemic likely longlaste learn,-0.041666666666666664
103,2020-12-18 14:00:00+00:00,investigation new york times show covidcrisis contract go firm either run friendsassociate,-0.03181818181818183
104,2020-12-18 14:00:00+00:00,I ve never excite proud sleeveup,0.8
105,2020-12-18 14:00:00+00:00,spain face concern pandemic trend must react stop surge via,0.0
106,2020-12-18 14:00:00+00:00,season hope help give hope family need especially jobless due pandemic help we assist todaydonate progressiveallianceforthetargetedhealth,-0.0625
107,2020-12-18 14:00:00+00:00,imagine far leave you re consider radical guy whose campaign build defunde police gun grab enforce national lockdown,0.1
