,created_at,full_text,sentiment_score
0,2020-12-30 11:59:54+00:00,what s wrong everything be not game bill pass front signature desp,-0.15
1,2020-12-30 11:59:54+00:00,give extra push today pattis birthday,0.0
2,2020-12-30 11:59:54+00:00,another vaccine approve,0.0
3,2020-12-30 11:59:55+00:00,let sink million dose vaccine send statesonly million people receive,0.0
4,2020-12-30 11:59:55+00:00,finally long make choice give breastfeed get vaccinecrye relief return frontline nhs work unprotectedthank campaign change,-0.05
5,2020-12-30 11:59:55+00:00,I ve elderly patient say do not understand get covid I ve careful wear mask clean ha,0.13333333333333336
6,2020-12-30 11:59:55+00:00,say agree kaz carneys point leed lockdown etc sure airing,0.5
7,2020-12-30 11:59:55+00:00,finished hour long unsuccessful resuscitation year old cardiac arrest tell lockdown,-0.0125
8,2020-12-30 11:59:55+00:00,wear mask todaycan make go viral please,0.0
9,2020-12-30 11:59:55+00:00,congressmanelect luke letlow november learn live covid worldluke letlow today,0.13636363636363635
10,2020-12-30 11:59:55+00:00,first case highly contagious variant covid discover coloradowear mask stay socially distant wash hand frequently do not touch face ear etc listen heath officialsstay smart stay safe,0.16238095238095238
11,2020-12-30 11:59:55+00:00,I ve elderly patient say do not understand get covid I ve careful wear mask clean ha,0.13333333333333336
12,2020-12-30 11:59:55+00:00,update case detect dimapur mokokchung patient rec,0.0
13,2020-12-30 11:59:55+00:00,friend receive day ago envious people live function society,0.13636363636363635
14,2020-12-30 11:59:55+00:00,major incident declare essex covid threaten overwhelm health service,0.0625
15,2020-12-30 11:59:55+00:00,hartleybrewer jet caribbean,0.0
16,2020-12-30 11:59:55+00:00,ask letlow underlying condition would make death likely dr ge ghali say none,0.0
17,2020-12-30 11:59:55+00:00,dec islington council advise school borough reopen jan day islingtons r,0.0
18,2020-12-30 11:59:55+00:00,essex declare major incident surge covid case via let open school,0.03125
19,2020-12-30 11:59:55+00:00,lukeletlow do not wear mask do not social distance push early school reopening do not heed science amp,0.04166666666666667
20,2020-12-30 11:59:55+00:00,christian reporter two strike pray future we china christian reporter sentence year prison wuhan report,0.0
21,2020-12-30 11:59:55+00:00,break health official elbert county colorado monitor least two variant case health,-0.3
22,2020-12-30 11:59:55+00:00,live die anyway corona might mosquito bite,0.13636363636363635
23,2020-12-30 11:59:55+00:00,todays morning brief business face ruin pandemic canada came call vital supply people,0.05
24,2020-12-30 11:59:55+00:00,gender difference presentation severityin hospital milan first,0.25
25,2020-12-30 11:59:55+00:00,cousin proud show photo fb get together christmas eve one p,0.8
