,created_at,full_text,sentiment_score
0,2020-12-12 00:59:54+00:00,grace god,0.0
1,2020-12-12 00:59:54+00:00,nothing important community michiganthat join today pull,0.4
2,2020-12-12 00:59:54+00:00,venmo egyptkylespaypal egyptkylesall within month I ve move toxic parent house fo,0.0
3,2020-12-12 00:59:55+00:00,able play last night zero chance many thing could change quickly ok,0.375
4,2020-12-12 00:59:55+00:00,people,0.0
5,2020-12-12 00:59:55+00:00,first counter athome covid test authorize fda available order justthe,0.325
6,2020-12-12 00:59:55+00:00,oct reddeer confirm active case since nov first time,0.058333333333333334
7,2020-12-12 00:59:55+00:00,covid herpe,0.0
8,2020-12-12 00:59:55+00:00,unfortunately covid get good matriarch unbelievable family today family I ve fortunate enough part past year literal beauty queen flee vietnam war toddler tow hide bow boat,0.016666666666666663
9,2020-12-12 00:59:55+00:00,let clear business take reasonable measure keep worker safe protect law tell,0.26666666666666666
10,2020-12-12 00:59:55+00:00,want flight covid kind beer,0.6
11,2020-12-12 00:59:55+00:00,corona show zombie virus outbreak we d zombie within week,0.0
12,2020-12-12 00:59:55+00:00,insanitywe want vaccine authorize be not political process authorize,0.0
13,2020-12-12 00:59:55+00:00,nearly americans lose life combat world war ii today coronaviru kill,0.1
14,2020-12-12 00:59:55+00:00,ron desantiss unhinge reaction legitimate question journalist present new question suitability,0.06818181818181818
15,2020-12-12 00:59:55+00:00,cdc official direct destroy record potential political interference trump via,-0.025
16,2020-12-12 00:59:56+00:00,break devin nune test positive udderly unsurprised moooving development,0.22727272727272727
17,2020-12-12 00:59:56+00:00,imagine go way bug shit someone way across subway train nothing bu,-0.2
18,2020-12-12 00:59:56+00:00,yooo onactive twitter need link tf pandemic end,0.0
19,2020-12-12 00:59:56+00:00,corona show zombie virus outbreak we d zombie within week,0.0
20,2020-12-12 00:59:56+00:00,crook see covid chance make buck oppose stimulus check constituent,0.0
21,2020-12-12 00:59:56+00:00,history book record evening pivotal moment america supreme court reject attempt sit,0.5
22,2020-12-12 00:59:56+00:00,wage subsidize government pandemic month,0.0
23,2020-12-12 00:59:56+00:00,someone explain covid number florida largely open be not exponentially bad number,-0.3499999999999999
24,2020-12-12 00:59:56+00:00,nigga lip get chap easily happy hell get wear mask I m nigga,0.8
25,2020-12-12 00:59:56+00:00,dr atul vahil pueblo colorado die covid december work gastroenterologist tell,0.0
26,2020-12-12 00:59:56+00:00,god love youhebrews time tweet blessing,0.5
27,2020-12-12 00:59:56+00:00,andrew cuomo write book new york beat covid despite high death rate world shuttin,0.1481818181818182
28,2020-12-12 00:59:56+00:00,statistic domestically abusive intimate partner violence relationship shock covid,0.2
29,2020-12-12 00:59:56+00:00,man hear see one person exclaim die covid I m go to snap yesterday,0.0
30,2020-12-12 00:59:56+00:00,due covid restriction cancel santa scramble allow safe I m super bummed lets still make sure everyone food eat please consider donate yycbike santascrambleyyc yyc,0.3020833333333333
31,2020-12-12 00:59:56+00:00,get pay million sit play preseason game people like struggle get next meal pandemic greed greedyanthonydavis,-0.2
32,2020-12-12 00:59:56+00:00,yeah let shit tom wolf closure half pas population can not even accept fact covid r,-0.18333333333333335
33,2020-12-12 00:59:56+00:00,do not know need hear untreated covid mortality rate number people cite,0.0
34,2020-12-12 00:59:56+00:00,lockdown award livexlive reply I m vote quaranteambts thelockdownaward,0.0
35,2020-12-12 00:59:57+00:00,bonniecrombie would safer let skate jam line,0.0
36,2020-12-12 00:59:57+00:00,high mark china vaccine,0.16
37,2020-12-12 00:59:57+00:00,do not go lol know two people die one kidney failure die get nurse hospital die car accident symptom mark covid death take family month fight insurance get right,0.2563492063492063
38,2020-12-12 00:59:57+00:00,few people flu year modern history mask wear mask,0.0
