,created_at,full_text,sentiment_score
0,2020-12-30 19:59:55+00:00,damn,0.0
1,2020-12-30 19:59:55+00:00,repelect luke letlow die heart attack procedure relate coronavirus fox news,0.0
2,2020-12-30 19:59:55+00:00,boss write letter landlord tell em shit weak pandemic credit,-0.2875
3,2020-12-30 19:59:55+00:00,insane trump kid kowtow kimjongun love pardon kil,-0.25
4,2020-12-30 19:59:55+00:00,back monday stay safe make good choice next day bring winter sport hour,0.3
5,2020-12-30 19:59:55+00:00,lady workingexpose kidsshe need protect covid give we pensionsjobs young,0.1
6,2020-12-30 19:59:55+00:00,httpstcolaokfowzvt,0.0
7,2020-12-30 19:59:55+00:00,adapt phenomenal graph vaccine innovation since add sarsc,0.5
8,2020-12-30 19:59:55+00:00,year republicans obedient trump every whimthey stand fail covid response lie impe,-0.04999999999999999
9,2020-12-30 19:59:55+00:00,confirm kenny stills meet bill veteran wide receiver release texans end nov,-0.05
10,2020-12-30 19:59:55+00:00,walmart ceo doug mcmillon say last year company serve shareholdersthi year walmart dole,0.0
11,2020-12-30 19:59:55+00:00,save life week month ahead step togetherwear mask stay socially distance,0.03333333333333333
12,2020-12-30 19:59:55+00:00,israel vaccinate people nine day israel experience battle via,0.0
13,2020-12-30 19:59:55+00:00,question trump supporter he s link every day since least christmas get long vacatio,-0.175
14,2020-12-30 19:59:55+00:00,can not wait get lockdown,0.0
15,2020-12-30 19:59:55+00:00,come roc chill us covid,0.0
16,2020-12-30 19:59:55+00:00,micheal martin call year old specifically speech rub wrong way worth I ve neve,-0.03333333333333335
17,2020-12-30 19:59:55+00:00,oh screw suck rip mary anne,0.0
18,2020-12-30 19:59:55+00:00,clemson announce offensive coordinator tony elliott unavailable sugar bowl protocol,0.0
19,2020-12-30 19:59:55+00:00,may know today new covid variant detect we resposte order combat misinf,0.13636363636363635
20,2020-12-30 19:59:55+00:00,independent sage unanimous say enough government disastrous track record respond,-0.2333333333333333
21,2020-12-30 19:59:55+00:00,much use social distancing proper worth,0.13333333333333333
22,2020-12-30 19:59:55+00:00,petition keep gym open tier lockdown,0.0
23,2020-12-30 19:59:55+00:00,single woman government cabinet committee covid operation domestic economic strateg,0.042857142857142864
24,2020-12-30 19:59:55+00:00,nephew catch holiday out fathermy nephew live sisterhi moth,0.13636363636363635
25,2020-12-30 19:59:55+00:00,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
26,2020-12-30 19:59:55+00:00,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
27,2020-12-30 19:59:55+00:00,top presidential historian trump legacy largely responsible death hundred thousand americ,0.35
28,2020-12-30 19:59:55+00:00,wish there s extension stayhomefromschool thingamp zoom meeting rather still encourage avoid covid surprisescos predict medical connoisseursthe pandemic be not go outta system anytime soon tho wish let kid real,0.1
29,2020-12-30 19:59:55+00:00,kangen come everything need get set minute checkout full list health healthtech wednesdaythought wellness newyearsresolution newyearseve newyear healing dailybriefe,0.35
30,2020-12-30 19:59:56+00:00,incredible give shut march month ago know virus month still coherent strategy deal education pandemic still make go,0.7
31,2020-12-30 19:59:56+00:00,travel increase chance get spread must travel check level destina,0.0
32,2020-12-30 19:59:56+00:00,break dawn well mary ann gilligans island die,0.0
33,2020-12-30 19:59:56+00:00,reason own smart phone be not privilege necessitymy father recieve text book covid,0.40714285714285714
34,2020-12-30 19:59:56+00:00,please retweet help pugsley find home leed wakefieldaged approx sheltered life far want adult exper,0.1
35,2020-12-30 19:59:56+00:00,break simple minded covidiot,0.0
36,2020-12-30 19:59:56+00:00,americans try get covid stimulus check,0.0
37,2020-12-30 19:59:56+00:00,reminder think ring tomorrow night asymptomatic transmission possiblepresymptomatic tra,0.0
38,2020-12-30 19:59:56+00:00,feel like there s go to people think global pandemic end clock strike midnight new year uhhh,0.06818181818181818
39,2020-12-30 19:59:56+00:00,dawn wells mary ann gilligans island pass today covidrelated complication age genuine kind sweetnatured photo,0.5
40,2020-12-30 19:59:56+00:00,wc govt notify old age home retirement village lockdown today take long,0.025
41,2020-12-30 19:59:56+00:00,people likely care take pandemic seriously young nondisabled people,0.05
42,2020-12-30 19:59:56+00:00,dawn well wholesome castaway gilligans island die coronaviru,0.0
43,2020-12-30 19:59:56+00:00,please keep luke letlow wife two young child entire family prayer impossibly difficu,-0.18888888888888888
44,2020-12-30 19:59:56+00:00,least shipment covid vaccine spoil way texas,-0.3
45,2020-12-30 19:59:56+00:00,pandemicstricken business survive thank power grant,0.0
46,2020-12-30 19:59:56+00:00,costco worker test positive covid incredibly strict mask guidance,0.5636363636363636
47,2020-12-30 19:59:56+00:00,think mary ann friend companion bully pitch work think really necessary today dawn well,0.0
48,2020-12-30 19:59:56+00:00,i d say almost every vacation pic social medium evaluate way pandemic,0.03333333333333333
49,2020-12-30 19:59:56+00:00,many people know die virus get grip people die covid cancer suicide many reason,0.5
50,2020-12-30 19:59:56+00:00,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
51,2020-12-30 19:59:56+00:00,go vacation pandemic do not think we d find give we one good reason,0.7
52,2020-12-30 19:59:56+00:00,dawn wells girlnextdoor actress former beauty queen play sweet mary ann summers iconic cbs sitcom gil,0.2833333333333333
53,2020-12-30 19:59:56+00:00,sad leftist vox journalistabsent fact whatsoever tragic deathimmediately use excuse push,-0.3375
54,2020-12-30 19:59:57+00:00,expose christmas day would infectious people encounter tomorrow,0.0
55,2020-12-30 19:59:57+00:00,without even lookingsen rand paul kysen ron johnson wisen rick scott flsen kelly loeffler gasen tom tillis ncsen mike lee utrep matt gaetz flrep devin nunes caall covid positive much alive yeah sound right,0.2532467532467533
56,2020-12-30 19:59:57+00:00,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
57,2020-12-30 19:59:57+00:00,here deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
58,2020-12-30 19:59:57+00:00,yes I ve find anything heavily perfume really irritate hand sore washing lot think poor skin like pleeeease harsh chemical ocd ocdtalkhour,-0.15000000000000002
59,2020-12-30 19:59:57+00:00,get first dose covid vaccine today,0.25
60,2020-12-30 19:59:57+00:00,sure easier sit home tap phone tell world mental health kill covid wilfully,0.2
61,2020-12-30 19:59:57+00:00,noooooooooooooooo mary ann dawnwells,0.0
62,2020-12-30 19:59:57+00:00,leronlimab save life,0.0
63,2020-12-30 19:59:57+00:00,bring home jamaica test people arrive flight uk find positive,0.22727272727272727
64,2020-12-30 19:59:57+00:00,gop murder mary ann,0.0
65,2020-12-30 19:59:57+00:00,team work school since spring anyone tell simple solution,0.0
66,2020-12-30 19:59:57+00:00,I m confuse tell hospital can not cope covid surge yet see actual picture amp nightingale stil,0.0
67,2020-12-30 19:59:57+00:00,break madagascar quit world health organisation scandalmadagascar president andry ranoelina remove,0.0
68,2020-12-30 19:59:57+00:00,finished hour long unsuccessful resuscitation year old cardiac arrest tell lockdown,-0.0125
69,2020-12-30 19:59:57+00:00,independent sage unanimous say enough government disastrous track record respond,-0.2333333333333333
70,2020-12-30 19:59:57+00:00,dawn wells gilligans island actress die coronavirus washington post,0.0
71,2020-12-30 19:59:57+00:00,think know report,0.0
72,2020-12-30 19:59:57+00:00,thought onpoli far behind eve,-0.15000000000000002
73,2020-12-30 19:59:57+00:00,march think something like pandemic necessitate national cooperation might trick sweeping change overestimated gop,0.0
74,2020-12-30 19:59:57+00:00,check,0.0
75,2020-12-30 19:59:57+00:00,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
76,2020-12-30 19:59:57+00:00,omfg,0.0
77,2020-12-30 19:59:58+00:00,somebody decide need could comprehend can not comprehend need,0.0
78,2020-12-30 19:59:58+00:00,you all scream body choice covid vaccine realize spiral er choice,0.0
